uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"baa00d7c-fb64-4ea5-8e05-ad64e539d55a",9566,"Payload delivery","filename","Amadey.exe","",0,1696009025,"","","","",""
"ea0d02ba-9b3a-434a-961c-7003117657d0",9566,"Payload delivery","md5","aebaf57299cd368f842cfa98f3b1658c","",1,1696009025,"","","","",""
"921f5202-2d74-442c-b231-a464f811c8b1",9566,"Payload delivery","sha1","cb4642f3425e8827e54a95c99a4b7aa1ae91d9b7","",1,1696009025,"","","","",""
"dc92b524-3b65-4ef4-ae51-798861c203ac",9566,"Payload delivery","sha256","d9131553ec5337523055e425db82038f4250fa60ea581bcc6921716477c652ce","",1,1696009025,"","","","",""
"01364e1b-eeb8-427c-b6d8-db12afee603b",9566,"Payload delivery","mime-type","application/x-dosexec","",0,1696009025,"","","","",""
"9bce5b87-df67-4782-ac93-ed910d032a69",9566,"Payload delivery","imphash","b4e0be0bbc0b6cf93837773846d3b934","",0,1696009025,"","","","",""
"a55d4f46-a801-42f6-8164-c5df1ae2587b",9566,"Network activity","url","http://85.217.144.143/files/Amadey.exe","",1,1696009025,"","","","",""
"9e996059-a3a2-4f3f-88fc-3fc521c43d1b",9566,"Network activity","ip-dst","85.217.144.143","",1,1696009025,"","","","",""
"6871e2a0-2d5c-4dd0-b1f1-4cbde10523b6",9566,"Other","text",".text","",0,1696009025,"name","","3f783617-fe68-4924-90f3-838c152bfe1a","pe-section","file"
"0d4ed9cb-1fdc-4487-a2e9-04c3139ea350",9566,"Payload delivery","md5","7c367c2810a8819cfd41c8d7d0e9c3ea","",1,1696009025,"md5","","3f783617-fe68-4924-90f3-838c152bfe1a","pe-section","file"
"5c563cf6-97bf-440e-8e01-448a8f67f113",9566,"Payload delivery","sha1","4c96414ec20d85cd03ad3c9f86dfff4e23f15f4a","",1,1696009025,"sha1","","3f783617-fe68-4924-90f3-838c152bfe1a","pe-section","file"
"2d01502a-1601-417a-9b94-f1d5f234f24b",9566,"Payload delivery","sha256","510fb33a177d9b4645859cfd527251401bcfd014e31b20fffe28e23c2018a8da","",1,1696009025,"sha256","","3f783617-fe68-4924-90f3-838c152bfe1a","pe-section","file"
"578ee6e0-6824-4798-a5be-773258b50c05",9566,"Other","size-in-bytes",179200,"",0,1696009025,"size-in-bytes","","3f783617-fe68-4924-90f3-838c152bfe1a","pe-section","file"
"31ecb705-8633-4c37-ab1a-4b38ac3ec897",9566,"Other","float",6.48024,"",0,1696009025,"entropy","","3f783617-fe68-4924-90f3-838c152bfe1a","pe-section","file"
"d3c5447e-53a4-4f10-aef0-5b7f4ff4c071",9566,"Other","text",".rdata","",0,1696009026,"name","","c861b201-a83f-4785-b2ef-ecc27f4b92dd","pe-section","file"
"16dbb01b-edc9-4025-bb68-8adc36bd0dbb",9566,"Payload delivery","md5","295fa2860d6c53f749f80f6beced6cb5","",1,1696009026,"md5","","c861b201-a83f-4785-b2ef-ecc27f4b92dd","pe-section","file"
"2714f25e-6267-42fd-a747-70ab182edeb4",9566,"Payload delivery","sha1","ab5a38af711bcefa8c545245f800ef44263395f9","",1,1696009026,"sha1","","c861b201-a83f-4785-b2ef-ecc27f4b92dd","pe-section","file"
"965ca217-3ab6-422b-ac27-4fde3a78965a",9566,"Payload delivery","sha256","2af28d8634782b819d3bc657179fee2e7c79d51074f01f13f54760f999163b8d","",1,1696009026,"sha256","","c861b201-a83f-4785-b2ef-ecc27f4b92dd","pe-section","file"
"e38e7496-2bba-44da-a4a4-dafe45772ff9",9566,"Other","size-in-bytes",35840,"",0,1696009026,"size-in-bytes","","c861b201-a83f-4785-b2ef-ecc27f4b92dd","pe-section","file"
"4339b2c1-aada-40b0-8fce-a5d8fdbc66c2",9566,"Other","float",5.27908,"",0,1696009026,"entropy","","c861b201-a83f-4785-b2ef-ecc27f4b92dd","pe-section","file"
"1896ecce-3955-4240-9429-970a79e8d8c7",9566,"Other","text",".data","",0,1696009026,"name","","e787e6f0-439a-4d03-97f0-8c154c6331ce","pe-section","file"
"793da495-53ba-41b4-997d-f6083ab4b0aa",9566,"Payload delivery","md5","1ff0bee3babeb4152c6ac0df140dbc9b","",1,1696009026,"md5","","e787e6f0-439a-4d03-97f0-8c154c6331ce","pe-section","file"
"47356689-932f-4538-adfe-ff1357014165",9566,"Payload delivery","sha1","cebc2a287133e2750aabd9d4146cc29527328510","",1,1696009026,"sha1","","e787e6f0-439a-4d03-97f0-8c154c6331ce","pe-section","file"
"db48186c-58b4-45b4-9f3f-f9fe4669fe6c",9566,"Payload delivery","sha256","b18a637a06069ca1189a8860f79087997596cfd3d17e0b31fbce5d1739f4d945","",1,1696009026,"sha256","","e787e6f0-439a-4d03-97f0-8c154c6331ce","pe-section","file"
"26efecfb-b3fd-44a6-8ca0-e8513f8ce17f",9566,"Other","size-in-bytes",6144,"",0,1696009026,"size-in-bytes","","e787e6f0-439a-4d03-97f0-8c154c6331ce","pe-section","file"
"af46ba64-b893-4821-a15c-56dfdb33908c",9566,"Other","float",1.36842,"",0,1696009026,"entropy","","e787e6f0-439a-4d03-97f0-8c154c6331ce","pe-section","file"
"78a72bbe-0de9-43e3-b191-b21d6aff95e2",9566,"Other","text",".rsrc","",0,1696009026,"name","","e4ff474a-79c9-4040-9ad9-3ef06fdfd09b","pe-section","file"
"9e9052ff-0167-4d8c-8b3b-243ac0eea764",9566,"Payload delivery","md5","efb0230f3130363de39a3155de141819","",1,1696009026,"md5","","e4ff474a-79c9-4040-9ad9-3ef06fdfd09b","pe-section","file"
"ade20824-cc00-4320-810a-0d5d8f39b473",9566,"Payload delivery","sha1","bc58b48dc9934d16942743ff0d0cc9e2f695773a","",1,1696009026,"sha1","","e4ff474a-79c9-4040-9ad9-3ef06fdfd09b","pe-section","file"
"17289dce-9515-42ff-8a5d-080dee207878",9566,"Payload delivery","sha256","efa68b68e8c771dcf53f271000ab69e9bcd08062b757f2fe270ab8d70640f8fb","",1,1696009026,"sha256","","e4ff474a-79c9-4040-9ad9-3ef06fdfd09b","pe-section","file"
"aba6afcc-518f-4a60-b8c6-b760cd157560",9566,"Other","size-in-bytes",512,"",0,1696009026,"size-in-bytes","","e4ff474a-79c9-4040-9ad9-3ef06fdfd09b","pe-section","file"
"8a4f2066-61df-4bf6-9d41-d2476ac91ba0",9566,"Other","float",4.71768,"",0,1696009026,"entropy","","e4ff474a-79c9-4040-9ad9-3ef06fdfd09b","pe-section","file"
"7115fac8-09fa-4926-b073-9bfb0e94da77",9566,"Other","text",".reloc","",0,1696009026,"name","","5fda47d9-3507-4695-b8ec-b5230f5155c2","pe-section","file"
"606223eb-0d6b-4212-bad5-d1f88aff8706",9566,"Payload delivery","md5","56d6c523de58cebff98a203dbd514d2d","",1,1696009026,"md5","","5fda47d9-3507-4695-b8ec-b5230f5155c2","pe-section","file"
"18c5cb67-9543-4051-87e5-49bb8369d69e",9566,"Payload delivery","sha1","8f90873414de2d2ca7c4a112ab3f42f863a89068","",1,1696009026,"sha1","","5fda47d9-3507-4695-b8ec-b5230f5155c2","pe-section","file"
"a587d2ed-7a63-49b2-b02a-3cfe5c49a919",9566,"Payload delivery","sha256","6883aa10e9ba7d1e4b58211139628bf5f720a839188bbbf2716a3ad48c583536","",1,1696009026,"sha256","","5fda47d9-3507-4695-b8ec-b5230f5155c2","pe-section","file"
"becbfef4-ee26-4317-b944-bc9bdea83761",9566,"Other","size-in-bytes",8704,"",0,1696009026,"size-in-bytes","","5fda47d9-3507-4695-b8ec-b5230f5155c2","pe-section","file"
"50ff5ccf-ab26-4949-8859-638e0925f090",9566,"Other","float",6.61166,"",0,1696009026,"entropy","","5fda47d9-3507-4695-b8ec-b5230f5155c2","pe-section","file"
"a2b8ad88-a8cf-4959-99e3-cccbc7d8415f",9566,"External analysis","link","https://www.virustotal.com/gui/file/d9131553ec5337523055e425db82038f4250fa60ea581bcc6921716477c652ce/detection","",0,1696009027,"permalink","","fbd03c53-aec6-488b-8dbc-b5bf3784763b","virustotal-report","misc"
"1df11eec-087d-4121-a87d-80a49e184cb6",9566,"Other","datetime","2023-09-29T08:23:57.000000+0000","",0,1696009027,"last-submission","","fbd03c53-aec6-488b-8dbc-b5bf3784763b","virustotal-report","misc"
"64203920-c5e7-41b4-a350-abc4c8146ff9",9566,"Other","text","55/72","",0,1696009027,"detection-ratio","","fbd03c53-aec6-488b-8dbc-b5bf3784763b","virustotal-report","misc"

