uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7383da01-9ae4-4bcc-940d-3e467b6e3da8",39957,"Payload delivery","filename","m-p.s-l.ISIS","",0,1607470004,"","","","",""
"cd33e383-c0a0-4e6c-951e-e8003548e4ef",39957,"Payload delivery","md5","d9b94a5fa659378e7ecc6b29f0b1ab05","",1,1607470004,"","","","",""
"98906084-d63f-4098-9f01-86f5fb91a4be",39957,"Payload delivery","sha1","57732929190f461d6aeaad4620e5b92954407ba9","",1,1607470004,"","","","",""
"3a91b990-0735-4a13-b1db-3f4bfb35bc8c",39957,"Payload delivery","sha256","391bca2ffaf20ee993eae9f6acf790fae7e75b281646da9625c269f3958a4fb2","",1,1607470004,"","","","",""
"6e0230bd-8cb1-481f-8f92-75c94fe1f48e",39957,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1607470004,"","","","",""
"bf04e751-3675-4903-989c-d106be74bbe4",39957,"Network activity","url","http://34.218.234.175:59440/m-p.s-l.ISIS","",1,1607470004,"","","","",""
"dfb7483f-7b3a-4cab-9139-88b676998d2a",39957,"Network activity","ip-dst","34.218.234.175","",1,1607470004,"","","","",""
"7ccefc2b-3ae5-4942-bc85-a7f3f147f7aa",39957,"External analysis","link","https://www.virustotal.com/gui/file/391bca2ffaf20ee993eae9f6acf790fae7e75b281646da9625c269f3958a4fb2/detection","",0,1607470009,"permalink","","bd4ab85b-2cb4-42ce-af17-14c6f19790a3","virustotal-report","misc"
"bb3b1be9-407e-4a57-b591-a6fae6994147",39957,"Other","datetime","2020-12-08T21:01:47.000000+0000","",0,1607470010,"last-submission","","bd4ab85b-2cb4-42ce-af17-14c6f19790a3","virustotal-report","misc"
"6896d14d-a2b8-43dd-936a-798ae1f07a3f",39957,"Other","text","28/62","",0,1607470010,"detection-ratio","","bd4ab85b-2cb4-42ce-af17-14c6f19790a3","virustotal-report","misc"

