uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c21e45e-ddeb-4486-b81b-618b1a340c62",28724,"Payload delivery","filename","Setup2010u32.exe","",0,1668773628,"","","","",""
"6ee26b1b-6598-4cce-a40d-84ce3d9d29f3",28724,"Payload delivery","md5","d95e741b99b3bd4784e2b657ffdb615e","",1,1668773628,"","","","",""
"61682a29-748f-4fee-92ec-7ce981b5ca1a",28724,"Payload delivery","sha1","41ac8d91a9c06aad7c4b72620f157066b1d33a0e","",1,1668773628,"","","","",""
"278960cd-a6a0-4dca-99da-d39f4dcd964e",28724,"Payload delivery","sha256","e6cc9c8fdeb23608fb3566df3fb8ada07aac8a9fc5e333303fdb3db730a5b5e8","",1,1668773628,"","","","",""
"5353d80a-b92c-4bac-9955-54f6448437d7",28724,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1668773628,"","","","",""
"5dfbc7c8-15f9-4840-8e59-97337c4b83c3",28724,"Payload delivery","imphash","9369b8cbf820fedf4c7837b944ee2543","",0,1668773628,"","","","",""
"035d46ce-0775-48af-ad3e-ad4c4648d5ff",28724,"Network activity","url","https://www.bearware.org/download/IN167/Setup2010u32.exe","",1,1668773628,"","","","",""
"e6291cf8-0e79-45ff-8bfc-eb0891a03392",28724,"Network activity","domain","www.bearware.org","",1,1668773628,"","","","",""
"7b764ecf-e0b5-43dd-b402-72d0dd1c4916",28724,"Other","text","UPX0","",0,1668773628,"name","","10a07598-09b0-44f8-96f4-7f613dda081c","pe-section","file"
"e34b1d4a-6da0-4f1b-adae-d8bdd862ec1c",28724,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1668773628,"md5","","10a07598-09b0-44f8-96f4-7f613dda081c","pe-section","file"
"757a7487-6c66-466b-94f2-0c5058620bfd",28724,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1668773628,"sha1","","10a07598-09b0-44f8-96f4-7f613dda081c","pe-section","file"
"86412951-a4cb-4829-abae-98d4ab5fcdc0",28724,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1668773628,"sha256","","10a07598-09b0-44f8-96f4-7f613dda081c","pe-section","file"
"b76771e1-cfee-4c17-841d-5b6bdfe5bcf6",28724,"Other","size-in-bytes",0,"",0,1668773628,"size-in-bytes","","10a07598-09b0-44f8-96f4-7f613dda081c","pe-section","file"
"0d41aa9a-eb61-451f-9fbb-badfe67a4510",28724,"Other","float",0,"",0,1668773628,"entropy","","10a07598-09b0-44f8-96f4-7f613dda081c","pe-section","file"
"f667a48c-1702-420c-b697-df800a793fcc",28724,"Other","text","UPX1","",0,1668773629,"name","","17340031-ae49-4789-a6f7-52d19955f5e0","pe-section","file"
"7484a9ca-cecb-4235-b745-725fea0b42a6",28724,"Payload delivery","md5","3c2cd9132552e5cfddff1761dd4acd02","",1,1668773629,"md5","","17340031-ae49-4789-a6f7-52d19955f5e0","pe-section","file"
"bd71bc9b-8e09-47cd-b4b3-b73618b2e296",28724,"Payload delivery","sha1","77118ffce41c3bfc3945df628aff3dc285e3c65b","",1,1668773629,"sha1","","17340031-ae49-4789-a6f7-52d19955f5e0","pe-section","file"
"18527bd3-8b60-4d9f-b01e-d0d0ca506cd6",28724,"Payload delivery","sha256","d90d7f5dc46fbd1985b51fbb62af4aa9842f298796c5b2716297d4aa0a2f1e8f","",1,1668773629,"sha256","","17340031-ae49-4789-a6f7-52d19955f5e0","pe-section","file"
"7d1e27d9-16a8-42cf-a214-ce55cf26f17c",28724,"Other","size-in-bytes",770560,"",0,1668773629,"size-in-bytes","","17340031-ae49-4789-a6f7-52d19955f5e0","pe-section","file"
"52cb6542-43fc-4952-9c0f-158f4391a4e7",28724,"Other","float",7.92592,"",0,1668773629,"entropy","","17340031-ae49-4789-a6f7-52d19955f5e0","pe-section","file"
"0c63093b-a248-4b1d-9f8f-bbf0b777093d",28724,"Other","text",".rsrc","",0,1668773630,"name","","b615642f-99c1-47af-ba95-92ea0682b285","pe-section","file"
"058034d6-d04e-4f3a-9862-2cfc74db6699",28724,"Payload delivery","md5","2f4995d473949f2da30a4e83a5cb4997","",1,1668773630,"md5","","b615642f-99c1-47af-ba95-92ea0682b285","pe-section","file"
"37647bfd-ebbf-4839-ad08-2fcd078005c5",28724,"Payload delivery","sha1","95a5ada85d651277830775156301c392621393b8","",1,1668773630,"sha1","","b615642f-99c1-47af-ba95-92ea0682b285","pe-section","file"
"d9fea67b-4868-4c21-8d6a-b33b2086d9b3",28724,"Payload delivery","sha256","5134aa4993f1a4e35db62027a2180519dc6c25dd7fc21fd87bd3ee5ada73186e","",1,1668773630,"sha256","","b615642f-99c1-47af-ba95-92ea0682b285","pe-section","file"
"a70184b8-76f2-4a6c-8476-8e7a1bc13bf3",28724,"Other","size-in-bytes",8192,"",0,1668773630,"size-in-bytes","","b615642f-99c1-47af-ba95-92ea0682b285","pe-section","file"
"b716d2b1-86d7-4719-bfa7-13b623509097",28724,"Other","float",4.36975,"",0,1668773630,"entropy","","b615642f-99c1-47af-ba95-92ea0682b285","pe-section","file"
"12b42867-e217-4232-89a8-bbf97204be49",28724,"External analysis","link","https://www.virustotal.com/gui/file/e6cc9c8fdeb23608fb3566df3fb8ada07aac8a9fc5e333303fdb3db730a5b5e8/detection","",0,1668773631,"permalink","","5aa536cb-a1dd-4485-8a7f-1b9e871a01b0","virustotal-report","misc"
"eaab4053-b67b-4bee-95d0-a106e22bf540",28724,"Other","datetime","2022-11-18T09:18:58.000000+0000","",0,1668773631,"last-submission","","5aa536cb-a1dd-4485-8a7f-1b9e871a01b0","virustotal-report","misc"
"b27d16eb-eb42-4e5a-872a-8a063275dba1",28724,"Other","text","14/71","",0,1668773631,"detection-ratio","","5aa536cb-a1dd-4485-8a7f-1b9e871a01b0","virustotal-report","misc"

