uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebccb39-7770-4fa8-a25c-56f3c0a80102",5107,"Payload delivery","filename","xd.spc","",0,1589431097,"","","","",""
"5ebccb39-25c0-467d-804f-56f3c0a80102",5107,"Payload delivery","md5","af1c60802dda7d0943aad38697429fa7","",1,1589431097,"","","","",""
"5ebccb39-ddc4-4cac-9297-56f3c0a80102",5107,"Payload delivery","sha1","53f43d5a2cb42495c101e63eedaae7d1ef259035","",1,1589431097,"","","","",""
"5ebccb39-0fa8-4db5-b00e-56f3c0a80102",5107,"Payload delivery","sha256","5df06893fd9fc641c8e7e6231a6eba9fa4d0e03808451131cafb0f96158a8ac5","",1,1589431097,"","","","",""
"5ebccb39-3764-4d0f-9dda-56f3c0a80102",5107,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1589431097,"","","","",""
"5ebccb39-6fb0-4238-ba11-56f3c0a80102",5107,"Network activity","url","http://38.68.49.16/d/xd.spc","",1,1589431097,"","","","",""
"5ebccb39-3fb8-44ca-9eb0-56f3c0a80102",5107,"Network activity","ip-dst","38.68.49.16","",1,1589431097,"","","","",""
"1da09bf1-ce33-4293-b2b6-7a491109697e",5107,"External analysis","link","https://www.virustotal.com/gui/file/5df06893fd9fc641c8e7e6231a6eba9fa4d0e03808451131cafb0f96158a8ac5/detection","",0,1589431098,"permalink","","68378aee-ffd3-405b-b3eb-1414be2c62ee","virustotal-report","misc"
"f473887a-9083-4044-866a-ad6a671d31a8",5107,"Other","datetime","2020-05-14T01:29:58.000000+0000","",0,1589431098,"last-submission","","68378aee-ffd3-405b-b3eb-1414be2c62ee","virustotal-report","misc"
"87970888-32b3-4fa2-bd1b-b675d21e192f",5107,"Other","text","34/60","",0,1589431098,"detection-ratio","","68378aee-ffd3-405b-b3eb-1414be2c62ee","virustotal-report","misc"

