uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32ceab89-b976-41ac-8335-54e4283f75b0",4862,"Payload delivery","filename","ugo.exe","",0,1642610592,"","","","",""
"ebf1b41e-2d5e-4d34-b245-12cbd8777542",4862,"Payload delivery","md5","a9ac9d60e22fd10716bb406ece562104","",1,1642610592,"","","","",""
"e7fc19e9-1b4f-47ca-8a8f-77fa9b65d650",4862,"Payload delivery","sha1","fae278b100a8b734f45fdfcb756160af5c669637","",1,1642610592,"","","","",""
"7b1ffbe5-b697-4705-b09f-ed90ff789b43",4862,"Payload delivery","sha256","ae5de5c77e3ee525bcb450121f314cce46bc09fb4248d38548a418ff7d9b5b48","",1,1642610592,"","","","",""
"d3e05f11-fda1-4e20-baca-a9c628524cbd",4862,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1642610592,"","","","",""
"710170e2-12c9-4e90-8d09-8c4cff3a454a",4862,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1642610592,"","","","",""
"b346190a-82e6-478a-ad22-2352326b1ce3",4862,"Network activity","url","http://198.144.176.204/eze/ugo.exe","",1,1642610592,"","","","",""
"a1bac188-94f1-464a-b238-2a974e18b20d",4862,"Network activity","ip-dst","198.144.176.204","",1,1642610592,"","","","",""
"9c22da99-5394-4724-b961-f08c8a893787",4862,"Other","text",".text","",0,1642610593,"name","","79af475a-2318-4a5f-b8ac-34ea1bd85c2d","pe-section","file"
"e11f0be5-4131-4d2d-930d-47f499d19107",4862,"Payload delivery","md5","68bf47ecaecd4fe16ad5888a05395c27","",1,1642610593,"md5","","79af475a-2318-4a5f-b8ac-34ea1bd85c2d","pe-section","file"
"263f80fc-6798-42f1-93de-6d748f5a2f99",4862,"Payload delivery","sha1","34c65256d9628b046ae861b25221e6b5b3fe623e","",1,1642610593,"sha1","","79af475a-2318-4a5f-b8ac-34ea1bd85c2d","pe-section","file"
"4510f477-9ac7-4607-8460-631ade70a9bd",4862,"Payload delivery","sha256","23b0934aa6febef04c26b1746ed5d1686ebfc65be15742b94c1cfae08c3d6929","",1,1642610593,"sha256","","79af475a-2318-4a5f-b8ac-34ea1bd85c2d","pe-section","file"
"b7bfe7b8-1e47-4da5-9212-de346337c7ee",4862,"Other","size-in-bytes",385024,"",0,1642610593,"size-in-bytes","","79af475a-2318-4a5f-b8ac-34ea1bd85c2d","pe-section","file"
"68f712a9-3bc1-40df-95d0-88a5788cb1e7",4862,"Other","float",7.72431,"",0,1642610593,"entropy","","79af475a-2318-4a5f-b8ac-34ea1bd85c2d","pe-section","file"
"e4ba3868-08cf-45ec-8c51-7b1a8cb9efe9",4862,"Other","text",".rsrc","",0,1642610595,"name","","7d3909cb-1f97-4b74-8645-ff2bf5d25a20","pe-section","file"
"c757410f-5356-4b82-ad05-193d7d79b585",4862,"Payload delivery","md5","358bab373ccc7a6748a2b56230768868","",1,1642610595,"md5","","7d3909cb-1f97-4b74-8645-ff2bf5d25a20","pe-section","file"
"d4e91725-7f62-4e99-b4f9-994ce806ebd9",4862,"Payload delivery","sha1","82e68c3a3dcc290b7b5fba8479d91b1692441133","",1,1642610595,"sha1","","7d3909cb-1f97-4b74-8645-ff2bf5d25a20","pe-section","file"
"03eabf1b-2f68-4df4-acc1-e595063457a3",4862,"Payload delivery","sha256","e0f062c6fe7dece65adeea9f377ed6ae8d2c8e1a7301c527b0e80699f9ba8cb4","",1,1642610595,"sha256","","7d3909cb-1f97-4b74-8645-ff2bf5d25a20","pe-section","file"
"6dd552c0-8549-410e-a80a-ca4e46db88e2",4862,"Other","size-in-bytes",4096,"",0,1642610595,"size-in-bytes","","7d3909cb-1f97-4b74-8645-ff2bf5d25a20","pe-section","file"
"32bbab02-163d-4aa7-8070-24e9a77352c9",4862,"Other","float",1.87815,"",0,1642610595,"entropy","","7d3909cb-1f97-4b74-8645-ff2bf5d25a20","pe-section","file"
"cf81195b-f216-460f-8007-9a18541bdd9f",4862,"Other","text",".reloc","",0,1642610596,"name","","58b5586c-600b-4538-9779-a069fc2893ce","pe-section","file"
"da9579d1-0b54-4061-b7e2-2eae728e5949",4862,"Payload delivery","md5","d056359f5736c403dc94ca8fcad75412","",1,1642610596,"md5","","58b5586c-600b-4538-9779-a069fc2893ce","pe-section","file"
"1327bcea-96c2-49b2-9829-9d26a133f239",4862,"Payload delivery","sha1","61f92694bf1463a3a2a15df6d968f8f5a6434ea7","",1,1642610596,"sha1","","58b5586c-600b-4538-9779-a069fc2893ce","pe-section","file"
"8f93ddaf-b562-4a6d-87ba-253e3fa96a04",4862,"Payload delivery","sha256","9b3ca039f0ce5fb1250b3581829d2f0b96b2272f1bc80a20e52d81ebc8b93311","",1,1642610596,"sha256","","58b5586c-600b-4538-9779-a069fc2893ce","pe-section","file"
"7ed3528e-0205-4a0d-9b5e-cdb5bb436328",4862,"Other","size-in-bytes",4096,"",0,1642610596,"size-in-bytes","","58b5586c-600b-4538-9779-a069fc2893ce","pe-section","file"
"0a8f81c7-be2e-4b28-a4b3-192f70cb457c",4862,"Other","float",0.0164085,"",0,1642610596,"entropy","","58b5586c-600b-4538-9779-a069fc2893ce","pe-section","file"
"e34c677c-fba5-4271-90cf-2c85c3bf98ba",4862,"External analysis","link","https://www.virustotal.com/gui/file/ae5de5c77e3ee525bcb450121f314cce46bc09fb4248d38548a418ff7d9b5b48/detection","",0,1642610597,"permalink","","4ce56470-4d93-4d18-b491-bec4eef1d93b","virustotal-report","misc"
"dc461c3a-766a-4802-a1a5-49771936914b",4862,"Other","datetime","2022-01-19T05:02:18.000000+0000","",0,1642610597,"last-submission","","4ce56470-4d93-4d18-b491-bec4eef1d93b","virustotal-report","misc"
"ca90516f-73b0-4fd2-b02d-a25a7434da1f",4862,"Other","text","15/69","",0,1642610597,"detection-ratio","","4ce56470-4d93-4d18-b491-bec4eef1d93b","virustotal-report","misc"

