uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf002-4030-452b-b3be-372cc0a80102",16421,"Payload delivery","filename","2805o4dnao4z9a.exe","",0,1593569282,"","","","",""
"5efbf002-064c-4534-a1cc-372cc0a80102",16421,"Payload delivery","md5","173b64309887a9091f94a211ac327c4f","",1,1593569282,"","","","",""
"5efbf002-0e74-4c3b-bc65-372cc0a80102",16421,"Payload delivery","sha1","ca0f5b2b482e4041c653d2caf1f4551f9331a4ac","",1,1593569282,"","","","",""
"5efbf002-d8ec-4359-ad05-372cc0a80102",16421,"Payload delivery","sha256","604583e10a2f3126ae3d57bbedfce268a62b34688cd7a9b9b42f02453cffa461","",1,1593569282,"","","","",""
"5efbf002-1f94-44f3-a768-372cc0a80102",16421,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593569282,"","","","",""
"5efbf002-a314-4ce2-9139-372cc0a80102",16421,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593569282,"","","","",""
"5efbf002-d4c8-4146-b580-372cc0a80102",16421,"Network activity","url","https://fishingonline.live/goldenfish/2805o4dnao4z9a.exe","",1,1593569282,"","","","",""
"5efbf002-c498-4458-8b96-372cc0a80102",16421,"Network activity","domain","fishingonline.live","",1,1593569282,"","","","",""
"a47cad3f-003c-481b-a8e2-9857bcb6f422",16421,"Other","text",".text","",0,1593569283,"name","","fec17c6d-29d3-4a1c-af21-7fb00e091bcf","pe-section","file"
"a5f4caf1-0fa8-4b60-ae41-62f5c8672b86",16421,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593569283,"md5","","fec17c6d-29d3-4a1c-af21-7fb00e091bcf","pe-section","file"
"31e4eeca-acb7-4349-b2d0-0d4129c6506b",16421,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593569283,"sha1","","fec17c6d-29d3-4a1c-af21-7fb00e091bcf","pe-section","file"
