uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e1d2bce-16bc-44bb-aa90-c191a24b79f5",12286,"Payload delivery","filename","arm61","",0,1728055085,"","","","",""
"de61b463-2bb0-4317-b4a5-d48b704fa09f",12286,"Payload delivery","md5","a2da4049406b06712ee8ec4516e0c33c","",1,1728055085,"","","","",""
"f6b376ef-ebf2-4328-8766-0a9b7c16fcac",12286,"Payload delivery","sha1","e4f45862b29d9619064e0c9d1deb09e0aad97e4c","",1,1728055085,"","","","",""
"370b5009-a7c5-4997-bde8-731effc577e5",12286,"Payload delivery","sha256","62e8d36380704037cacae9f45f4d7cb366c0e6d88f0a4298b678f87f30200d50","",1,1728055085,"","","","",""
"dfa735c5-552e-45e1-b07e-5ebcad7cc70b",12286,"Payload delivery","mime-type","application/x-executable","",0,1728055085,"","","","",""
"d191b39a-6fcb-4fec-a45a-16772671afd1",12286,"Network activity","url","http://185.196.11.134/arm61","",1,1728055085,"","","","",""
"cdd38578-3bce-49e1-8b64-1900ffd15526",12286,"Network activity","ip-dst","185.196.11.134","",1,1728055085,"","","","",""
"c896a1a9-0b6c-4938-b425-cd01004f0b06",12286,"External analysis","link","https://www.virustotal.com/gui/file/62e8d36380704037cacae9f45f4d7cb366c0e6d88f0a4298b678f87f30200d50/detection","",0,1728055085,"permalink","","989257a9-6f74-4344-b3a8-d3d265a8a3a4","virustotal-report","misc"
"89086680-3d20-4f1e-8e5d-898b418e21c0",12286,"Other","datetime","2024-10-04T17:08:25.000000+0000","",0,1728055085,"last-submission","","989257a9-6f74-4344-b3a8-d3d265a8a3a4","virustotal-report","misc"
"96981317-a679-4b5e-84ff-a5c2e1df9dac",12286,"Other","text","42/76","",0,1728055085,"detection-ratio","","989257a9-6f74-4344-b3a8-d3d265a8a3a4","virustotal-report","misc"

