uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a14a0a17-87f2-40dc-b83b-ae09ee149cd7",35459,"Payload delivery","filename","sh4","",0,1679144221,"","","","",""
"108c82cb-fe81-45d9-a146-68b9e268c721",35459,"Payload delivery","md5","2c5234261485e5dcfc2ef76611f2415c","",1,1679144221,"","","","",""
"6e23fe61-4d0a-49aa-9dd0-c5c857fe9622",35459,"Payload delivery","sha1","9ee707747d8059a43359b77ac1cb539badf0ab26","",1,1679144221,"","","","",""
"9e9c3231-795f-45e7-882a-45aadb7cb072",35459,"Payload delivery","sha256","057f1b0c552efc2fdc60b960ed719e35a25514da8b2a6d5828952591f7fb4f99","",1,1679144221,"","","","",""
"224a4f30-c852-4f1f-a429-849967379166",35459,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1679144221,"","","","",""
"e975f656-f6d9-4bd8-8905-cd37ee00d147",35459,"Network activity","url","http://185.254.37.25/bins/sh4","",1,1679144221,"","","","",""
"a14a2e29-c853-4c55-914c-a9dc587c4fbc",35459,"Network activity","ip-dst","185.254.37.25","",1,1679144221,"","","","",""
"9d251b0d-2f75-44cf-9bcc-09f293c7ebd1",35459,"External analysis","link","https://www.virustotal.com/gui/file/057f1b0c552efc2fdc60b960ed719e35a25514da8b2a6d5828952591f7fb4f99/detection","",0,1679144221,"permalink","","366ddb0f-fca3-4214-b0dc-021a5902e208","virustotal-report","misc"
"a450a2c9-297e-4d85-952a-a6612f5969ac",35459,"Other","datetime","2023-03-13T07:46:54.000000+0000","",0,1679144221,"last-submission","","366ddb0f-fca3-4214-b0dc-021a5902e208","virustotal-report","misc"
"1b26671c-40f1-4a0a-a4cf-bac9f8a85dfe",35459,"Other","text","29/56","",0,1679144221,"detection-ratio","","366ddb0f-fca3-4214-b0dc-021a5902e208","virustotal-report","misc"

