uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02fb050e-77c8-4748-bc82-3e99e53e4258",41830,"Payload delivery","filename","emptyfilename.tmp","",0,1609193547,"","","","",""
"0676ef37-b31f-4b41-8f23-0dedeefbe9be",41830,"Payload delivery","md5","39fa6a4048a9d632742381b1b1a0f5df","",1,1609193547,"","","","",""
"b6cb85af-0a7e-45ba-8bb0-68039d62a7bc",41830,"Payload delivery","sha1","649f45c455b0c887ce3bb266f8c71acad0e7c3c3","",1,1609193547,"","","","",""
"915447b5-416f-4d64-a9ac-f1cb3d4eb9a0",41830,"Payload delivery","sha256","0eb1fb724815545ee8b8989cabe0ce69f96ece39f2d26f92508ec4ae0130dc8e","",1,1609193547,"","","","",""
"aeedfa32-3095-4e69-9b7d-43622c5577dc",41830,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609193547,"","","","",""
"fa1ba58c-7212-46d6-ab7a-e0cf31d36fb5",41830,"Payload delivery","imphash","0c8e7bcd452798b457f58e9bd0178322","",0,1609193547,"","","","",""
"2df15273-5424-44da-98db-28d122cc3c8b",41830,"Network activity","url","https://batdongsanvip.com.vn/wp-content/jHkl/","",1,1609193547,"","","","",""
"8819e82a-69f2-4031-80db-fe04a7f3961a",41830,"Network activity","domain","batdongsanvip.com.vn","",1,1609193548,"","","","",""
"8f133762-1a93-4902-917a-b4c9149360f4",41830,"Other","text",".text","",0,1609193548,"name","","d496dfae-0794-4996-a6d5-983a46275ac9","pe-section","file"
"c328d12d-b39c-4fe9-8bf2-5380dc631912",41830,"Payload delivery","md5","6853325c7f91eb34d0bd556e55ebefc3","",1,1609193548,"md5","","d496dfae-0794-4996-a6d5-983a46275ac9","pe-section","file"
"e5138c12-7bbd-4d7e-9055-707a8aed30b6",41830,"Payload delivery","sha1","bddc4600a12726eb4d4da74dd33ab1f1e56b7410","",1,1609193548,"sha1","","d496dfae-0794-4996-a6d5-983a46275ac9","pe-section","file"
"ed0f6f05-c246-47bd-9612-44aa4b46616c",41830,"Payload delivery","sha256","17e208bb08701d796df39381f17586ffb38403d7fb937afe94eaab28662296af","",1,1609193548,"sha256","","d496dfae-0794-4996-a6d5-983a46275ac9","pe-section","file"
"28dd8492-924b-462f-bad5-165738e6b066",41830,"Other","size-in-bytes",255488,"",0,1609193548,"size-in-bytes","","d496dfae-0794-4996-a6d5-983a46275ac9","pe-section","file"
"89dd8fc2-9e84-453d-af4e-d435bd70babf",41830,"Other","float",5.75453,"",0,1609193551,"entropy","","d496dfae-0794-4996-a6d5-983a46275ac9","pe-section","file"
"42b8dc71-e7c7-4434-83c4-3fd485a68c2b",41830,"Other","text",".rdata","",0,1609193554,"name","","f2393cab-0287-4bb3-a1bd-db308fc062b4","pe-section","file"
"fe8b405f-7d4b-43ea-9c57-502d222efa30",41830,"Payload delivery","md5","403367934d4b77131e6893c3d12973e4","",1,1609193554,"md5","","f2393cab-0287-4bb3-a1bd-db308fc062b4","pe-section","file"
"1a667fea-f452-4f24-9d4d-b2725615866a",41830,"Payload delivery","sha1","f3690710ea443d7570ffc194e8525402f6a5e643","",1,1609193554,"sha1","","f2393cab-0287-4bb3-a1bd-db308fc062b4","pe-section","file"
