uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"202f0999-b3cf-45f8-a7d6-e9d9932ba9db",1482,"Payload delivery","filename","install1.exe","",0,1638607507,"","","","",""
"c224746a-bc7a-46db-9180-354a3ceaa437",1482,"Payload delivery","md5","39176c5c35dd4f6a51ca6aa9e5a7ca16","",1,1638607507,"","","","",""
"6b7b88ff-a0b6-441f-8b32-120ca9bd1f55",1482,"Payload delivery","sha1","c3ca1b412c757a15b771479ebaf02b94dd7c94cc","",1,1638607507,"","","","",""
"7d5a77fa-3538-45a8-9351-4bd8cc001d13",1482,"Payload delivery","sha256","8edd52b9ee7356859247c441530b0daababa6be6348614786550db8338cceb45","",1,1638607507,"","","","",""
"d48e14f4-f58d-45cc-a364-c508efdcb0d4",1482,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638607507,"","","","",""
"83fd2f77-8a82-45a4-8b4a-4b6b4e306c50",1482,"Payload delivery","imphash","bcc72a924b908e9a13e070d8decf7d90","",0,1638607507,"","","","",""
"0bdf8d43-7fab-467f-9361-3962250901b4",1482,"Network activity","url","http://unic11m.top/install1.exe","",1,1638607507,"","","","",""
"675f52d7-0bea-428a-83fb-2cf23d1a41f9",1482,"Network activity","domain","unic11m.top","",1,1638607507,"","","","",""
"d902224a-eb50-413e-ac12-d583356c0ea0",1482,"Other","text",".text","",0,1638607507,"name","","303fa70d-1a2c-4832-82a7-b0fdc5aa245a","pe-section","file"
"a461b75e-e950-4d43-95ff-221f9b1489c6",1482,"Payload delivery","md5","5b552f2ea1e6235ae0fee2a38484cc0a","",1,1638607507,"md5","","303fa70d-1a2c-4832-82a7-b0fdc5aa245a","pe-section","file"
"8c9fd977-8020-475e-b77a-ead38dce6f52",1482,"Payload delivery","sha1","426bac19b631dc3fbb573c9f52f480403c743ad8","",1,1638607507,"sha1","","303fa70d-1a2c-4832-82a7-b0fdc5aa245a","pe-section","file"
