uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cc130b0-b371-494c-90ea-813b3d4b386c",39800,"Payload delivery","filename","snype.sh","",0,1607329508,"","","","",""
"062bc5ee-d527-4a04-85d4-65bae9982d1d",39800,"Payload delivery","md5","26141cd4ee49abce53a082a78c755392","",1,1607329508,"","","","",""
"35ad58f9-ad2c-4719-b557-bc876152e5a6",39800,"Payload delivery","sha1","a8f50801eefe4699610ec74a689df631e1b44937","",1,1607329508,"","","","",""
"e4eb80df-f4ca-46f5-901e-3782d370ba1a",39800,"Payload delivery","sha256","6ec055bd1ea0d3a759732a96e55ed75be982338f388495478d30bc56ad903778","",1,1607329508,"","","","",""
"d99a7e03-b952-46ae-b73e-b18e53c94a45",39800,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1607329508,"","","","",""
"8ee93f49-19ff-46da-922e-44d34d38f34a",39800,"Network activity","url","http://51.116.191.24/snype.sh","",1,1607329508,"","","","",""
"810254fc-ea61-42aa-afbc-54290c819e50",39800,"Network activity","ip-dst","51.116.191.24","",1,1607329508,"","","","",""
"d6f47a48-60a5-4470-8e2e-741e60287c10",39800,"External analysis","link","https://www.virustotal.com/gui/file/6ec055bd1ea0d3a759732a96e55ed75be982338f388495478d30bc56ad903778/detection","",0,1607329508,"permalink","","c30fe359-ed4d-4363-90c1-6f32cbbe4ee7","virustotal-report","misc"
"3fdd9450-9c07-4842-afbf-7a942008110b",39800,"Other","datetime","2020-12-07T04:34:35.000000+0000","",0,1607329508,"last-submission","","c30fe359-ed4d-4363-90c1-6f32cbbe4ee7","virustotal-report","misc"
"4230fc2f-3dd0-4016-8964-f02dc72e56eb",39800,"Other","text","33/58","",0,1607329508,"detection-ratio","","c30fe359-ed4d-4363-90c1-6f32cbbe4ee7","virustotal-report","misc"

