uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08455b82-642a-47eb-95eb-d4b39ab59f47",45923,"Payload delivery","filename","znc3ay59.zip","",0,1612181541,"","","","",""
"32954b53-8ce1-4dad-9e5e-a526dd56d6cf",45923,"Payload delivery","md5","489969139558d6d0e6c2e9c4a658ed13","",1,1612181541,"","","","",""
"c2dc1fed-3b9a-40b2-94e2-054aa05130ba",45923,"Payload delivery","sha1","476b48e3b7f224ab53adc70791ccd2abab8dc5c3","",1,1612181541,"","","","",""
"a036df34-5d61-450c-8712-168a31677081",45923,"Payload delivery","sha256","868e9b39c82f552c5e004271b479a4943507971830c323551cb044a056e5f5c7","",1,1612181541,"","","","",""
"15b17b9e-5aa2-4f69-a110-8afc11be5fca",45923,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612181541,"","","","",""
"64b717e7-8bd8-4059-84ac-4d557e6a2e52",45923,"Payload delivery","imphash","9f155d069630db0dd20e2b708dcbe65f","",0,1612181541,"","","","",""
"d44f33b9-8e58-4792-a86a-9a6adfa044c3",45923,"Network activity","url","https://phoenix.localcitycenter.com/znc3ay59.zip","",1,1612181541,"","","","",""
"7f967e88-ac89-4446-bf41-9165006f9db4",45923,"Network activity","domain","phoenix.localcitycenter.com","",1,1612181541,"","","","",""
"3c41601d-d075-40fb-845b-11d88453b75f",45923,"Payload delivery","filename","ypa7gv.zip","",0,1612182369,"","","","",""
"5e564b24-de70-4e07-9415-7b6c9bcd9a61",45923,"Payload delivery","filename","kj2bratt.zip","",0,1612182611,"","","","",""
"a221e170-75cd-4dcc-8abe-c42266bcca1a",45923,"Network activity","url","https://www.rubazar.pro/ypa7gv.zip","",1,1612182611,"","","","",""
"45417292-5595-4c54-ba21-26ab6c0c50d4",45923,"Network activity","domain","www.rubazar.pro","",1,1612182611,"","","","",""
"16242772-a369-4173-bf03-191f7591c0e5",45923,"Payload delivery","filename","dfa3hbhr7.zip","",0,1612182670,"","","","",""
"3b6b9962-7101-4582-a3d4-7cae551f644e",45923,"Network activity","url","https://jfzlp.com/kj2bratt.zip","",1,1612182670,"","","","",""
"ca02578a-0982-4908-a1f7-47126ba6a87c",45923,"Network activity","domain","jfzlp.com","",1,1612182670,"","","","",""
"a9fe382b-cc6c-4b87-88da-6520fd97e4e7",45923,"Payload delivery","filename","u1vpt433n.zip","",0,1612182730,"","","","",""
