uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8eef8b5c-fc9c-4ac2-b1bf-7af1b67f1795",2410,"Payload delivery","filename","huesosik.exe","",0,1639884302,"","","","",""
"1421a461-f923-45d9-bfec-22cef06019ef",2410,"Payload delivery","md5","2740061c31d14530ef60e493d4dc1f8f","",1,1639884302,"","","","",""
"19ecd916-634f-419a-8726-b460b349a3c8",2410,"Payload delivery","sha1","f7aef03d2e091cbf6725d7ddcc671b1885094ca6","",1,1639884302,"","","","",""
"4265041d-c458-471f-a75f-eda1bb1ee7f6",2410,"Payload delivery","sha256","360b89f7627e7ee00e85cbe0678a32837ad2f0030de0c4e50e72421e93fe331b","",1,1639884302,"","","","",""
"1abdf561-907d-47ab-b0fc-33a2e7ed3f52",2410,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639884302,"","","","",""
"2b408568-afa0-4e9a-a705-78b215098a19",2410,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639884302,"","","","",""
"8cfd3604-5fc8-4016-af68-fbdf7a5b71bd",2410,"Network activity","url","http://176.31.255.147/file/huesosik.exe","",1,1639884302,"","","","",""
"fd923366-0e3f-4c01-894d-4a6d3a861ebc",2410,"Network activity","ip-dst","176.31.255.147","",1,1639884302,"","","","",""
"83f232b0-13a0-4cd5-bf63-851a7ffc938f",2410,"Other","text",".text","",0,1639884303,"name","","cb9a77e0-a9ce-40d3-9788-f9dd8d563032","pe-section","file"
"b8f4e117-7e47-4322-ae73-269d93921e6a",2410,"Payload delivery","md5","698e78db052e53f3a83bc45803e4b96c","",1,1639884303,"md5","","cb9a77e0-a9ce-40d3-9788-f9dd8d563032","pe-section","file"
"f6b8e863-2ffc-4a93-baa6-29acf78b9a57",2410,"Payload delivery","sha1","cc879ce01e5fc4500ccedf5ee8b3165f9fec9123","",1,1639884303,"sha1","","cb9a77e0-a9ce-40d3-9788-f9dd8d563032","pe-section","file"
"319576ef-9720-45e6-80ed-eff4aba013d8",2410,"Payload delivery","sha256","2d27b53bf10ddfcb3d50257d8cbedc28b0acd47e81d13beab3c0850f8b20215e","",1,1639884303,"sha256","","cb9a77e0-a9ce-40d3-9788-f9dd8d563032","pe-section","file"
"e627c79a-b744-4549-b372-bf2669e2dfa7",2410,"Other","size-in-bytes",103424,"",0,1639884303,"size-in-bytes","","cb9a77e0-a9ce-40d3-9788-f9dd8d563032","pe-section","file"
"1410fc95-ccba-4636-bc33-76fa03791615",2410,"Other","float",5.87186,"",0,1639884303,"entropy","","cb9a77e0-a9ce-40d3-9788-f9dd8d563032","pe-section","file"
"9057c961-b6af-4552-ab98-0b3f97afb8b5",2410,"Other","text",".rsrc","",0,1639884303,"name","","9e316daf-c276-4438-9b77-55cb6fd56644","pe-section","file"
"64350b38-1668-4b8f-b97f-21c1a9a302b5",2410,"Payload delivery","md5","d240eb42fae32e246ee1f068d1a8afea","",1,1639884303,"md5","","9e316daf-c276-4438-9b77-55cb6fd56644","pe-section","file"
"13dff7b5-233a-477e-9acf-d71313da7194",2410,"Payload delivery","sha1","d6b28cf423e9dc9018567421dd6bac47b2eb2e3a","",1,1639884303,"sha1","","9e316daf-c276-4438-9b77-55cb6fd56644","pe-section","file"
"82ea7a74-0fc4-49d9-b723-32dba5cdf44f",2410,"Payload delivery","sha256","6d84948b5dd8f0e57542e5776cafe8a862ad3bf79b945fff91084e66ad43273a","",1,1639884303,"sha256","","9e316daf-c276-4438-9b77-55cb6fd56644","pe-section","file"
"c82dae99-961b-480a-98a6-51f7548bcd00",2410,"Other","size-in-bytes",2048,"",0,1639884303,"size-in-bytes","","9e316daf-c276-4438-9b77-55cb6fd56644","pe-section","file"
"d3f6085d-933b-4819-bfe7-6b65c42efe5f",2410,"Other","float",3.00484,"",0,1639884303,"entropy","","9e316daf-c276-4438-9b77-55cb6fd56644","pe-section","file"
"07116795-fc7f-46c1-9a6c-419aa7ded9a0",2410,"Other","text",".reloc","",0,1639884304,"name","","20dcdda5-1b82-48e5-a49f-a16b21b06412","pe-section","file"
"be6d2c61-fd0a-45c9-b757-29b72503117e",2410,"Payload delivery","md5","2d896b69083d03e7b1a0ea0457a911bb","",1,1639884304,"md5","","20dcdda5-1b82-48e5-a49f-a16b21b06412","pe-section","file"
"1c943fa6-c4c2-4360-a5ca-87178fe7299a",2410,"Payload delivery","sha1","9f471023a1be0ac48a855d7ab5dfb30e5b8ff443","",1,1639884304,"sha1","","20dcdda5-1b82-48e5-a49f-a16b21b06412","pe-section","file"
"db3b37e3-b75d-4ff3-af8d-638ea3692064",2410,"Payload delivery","sha256","5e4523b58c5798fd2e5010e7f64dc9f877f9708de872b3c2d9ac00c1ec8f8d96","",1,1639884304,"sha256","","20dcdda5-1b82-48e5-a49f-a16b21b06412","pe-section","file"
"44d1f0a0-23e6-4811-8726-3dade8a8fd2b",2410,"Other","size-in-bytes",1024,"",0,1639884304,"size-in-bytes","","20dcdda5-1b82-48e5-a49f-a16b21b06412","pe-section","file"
"3ece3b13-fbe0-45e7-87bf-7794585c98ce",2410,"Other","float",0.0558553,"",0,1639884304,"entropy","","20dcdda5-1b82-48e5-a49f-a16b21b06412","pe-section","file"
"a3093ad4-e9c0-47e6-a448-c1bc0d75ca43",2410,"External analysis","link","https://www.virustotal.com/gui/file/360b89f7627e7ee00e85cbe0678a32837ad2f0030de0c4e50e72421e93fe331b/detection","",0,1639884305,"permalink","","b947f246-c5f1-49e0-914a-4091f7cbe94b","virustotal-report","misc"
"2530c3fd-8ef0-4998-b1c0-64cf22098598",2410,"Other","datetime","2021-12-17T06:30:04.000000+0000","",0,1639884305,"last-submission","","b947f246-c5f1-49e0-914a-4091f7cbe94b","virustotal-report","misc"
"34755bb1-c9a0-40b8-8fb0-5c7da11b6d76",2410,"Other","text","31/68","",0,1639884305,"detection-ratio","","b947f246-c5f1-49e0-914a-4091f7cbe94b","virustotal-report","misc"

