uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8d5c2-ee14-4b1d-9eb2-415bc0a8018c",9180,"Payload delivery","filename","arm6","",0,1588123074,"","","","",""
"5ea8d5c2-74ac-40dc-995b-415bc0a8018c",9180,"Payload delivery","md5","dab0708b06712620e40620e2a2a45e03","",1,1588123074,"","","","",""
"5ea8d5c2-1704-46e5-8ddc-415bc0a8018c",9180,"Payload delivery","sha1","a760a71663c16cb9f4b962401cbbcb1d58246207","",1,1588123074,"","","","",""
"5ea8d5c2-05b4-444e-bf06-415bc0a8018c",9180,"Payload delivery","sha256","6049dd28a1371b9bfe52fd9c0bb3ca80bb0f0245436020f518ab1ba2c3c725aa","",1,1588123074,"","","","",""
"5ea8d5c2-3d30-4542-8b7d-415bc0a8018c",9180,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1588123074,"","","","",""
"5ea8d5c2-886c-4de6-88d4-415bc0a8018c",9180,"Network activity","url","http://37.49.226.186/SBIDIOT/arm6","",1,1588123074,"","","","",""
"5ea8d5c2-4a70-49cc-a7dc-415bc0a8018c",9180,"Network activity","ip-dst","37.49.226.186","",1,1588123074,"","","","",""
"2d3f758f-1eee-4ded-a47d-7137b16edba5",9180,"External analysis","link","https://www.virustotal.com/gui/file/6049dd28a1371b9bfe52fd9c0bb3ca80bb0f0245436020f518ab1ba2c3c725aa/detection","",0,1588123074,"permalink","","a4e95fbd-199f-473c-badf-26c334c4b39c","virustotal-report","misc"
"4cc16d93-6fd3-40a6-aa1d-5e095a0b6109",9180,"Other","datetime","2020-04-27T12:33:38.000000+0000","",0,1588123074,"last-submission","","a4e95fbd-199f-473c-badf-26c334c4b39c","virustotal-report","misc"
"20b67caa-c516-4d8e-820a-6fff6b149f57",9180,"Other","text","23/60","",0,1588123074,"detection-ratio","","a4e95fbd-199f-473c-badf-26c334c4b39c","virustotal-report","misc"

