uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21cccf0e-bcfa-401e-9c6f-beba29ff6906",22206,"Payload delivery","filename","phantom.arm5","",0,1662104283,"","","","",""
"1b24e7f5-1dfe-4e37-a60a-fd08a426dbb0",22206,"Payload delivery","md5","ef046a88cf9361c1d19525d33bab34ad","",1,1662104283,"","","","",""
"f06e6196-4676-40bf-81eb-e1e6239cd586",22206,"Payload delivery","sha1","83737663cdd13900e8a850e12a2314922a9e5e60","",1,1662104283,"","","","",""
"858c9b35-87af-48b3-9c37-d1bb0c5dd135",22206,"Payload delivery","sha256","a75ba945b0320c3ecbbe94cbae597cdca4d849165f33ebe9efaa07e426756a0a","",1,1662104283,"","","","",""
"7e5d6560-18b2-47f6-a060-882c6810ad25",22206,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1662104283,"","","","",""
"27ba9bdd-df03-4849-8342-f365f407aebb",22206,"Network activity","url","http://43.155.77.24/bins/phantom.arm5","",1,1662104283,"","","","",""
"0eaad006-f4f1-481d-bb6d-8c3e12f18dc9",22206,"Network activity","ip-dst","43.155.77.24","",1,1662104283,"","","","",""
"b6e40254-b74c-485b-8977-7ac33894e82e",22206,"External analysis","link","https://www.virustotal.com/gui/file/a75ba945b0320c3ecbbe94cbae597cdca4d849165f33ebe9efaa07e426756a0a/detection","",0,1662104283,"permalink","","1bd65888-b6b5-4499-a584-4976b0611631","virustotal-report","misc"
"0680319d-a0bb-492d-9513-ca92c1dacd23",22206,"Other","datetime","2022-09-02T04:00:18.000000+0000","",0,1662104283,"last-submission","","1bd65888-b6b5-4499-a584-4976b0611631","virustotal-report","misc"
"0c1b8f60-34d1-407e-84c8-b8e69bbb6665",22206,"Other","text","27/61","",0,1662104283,"detection-ratio","","1bd65888-b6b5-4499-a584-4976b0611631","virustotal-report","misc"

