uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df63a4d1-b035-49ce-bfbd-b66cdc3b91b8",30661,"Payload delivery","filename","2.exe","",0,1672062245,"","","","",""
"c8199c0c-604f-43e4-a07f-d55b353ebd72",30661,"Payload delivery","md5","3a691cccef5f5ebaea490e965bd8d92a","",1,1672062245,"","","","",""
"d5501d04-1741-478c-be9b-53f8d7200685",30661,"Payload delivery","sha1","f0d77ef0f48bd0e9e386ed15716771f3e1eefb4a","",1,1672062245,"","","","",""
"2c498af2-de50-49ca-a5a9-750bb4278660",30661,"Payload delivery","sha256","4129b0100834fa75370b397f7f76ade3ba0f4935288701a1e217d065335334de","",1,1672062245,"","","","",""
"dd20a5ae-7bf1-4866-bd5a-cb1023257684",30661,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1672062245,"","","","",""
"9ee678dc-762d-46a6-90a0-02551249cf35",30661,"Payload delivery","imphash","8941f259e9c8635cfddb95743df6c7e3","",0,1672062245,"","","","",""
"2804c895-fd8e-4baf-ab46-a6efcedb18a9",30661,"Network activity","url","https://cornstarchsa.co.za/2.exe","",1,1672062245,"","","","",""
"1046df50-beab-4584-a21f-cff97c09b41b",30661,"Network activity","domain","cornstarchsa.co.za","",1,1672062245,"","","","",""
"54d11f51-e2d7-43a5-9666-9fa738d545d5",30661,"Other","text",".text","",0,1672062246,"name","","779063bd-12c8-41cf-bdf8-1ef2ea4f9765","pe-section","file"
"ec30b7d3-3d36-45ed-bdc1-a7b39ef8c188",30661,"Payload delivery","md5","ddd93d583e0264cf3c0434ba75674ac2","",1,1672062246,"md5","","779063bd-12c8-41cf-bdf8-1ef2ea4f9765","pe-section","file"
"1adfe8c6-1766-4d69-a95a-60a36da7c686",30661,"Payload delivery","sha1","396f24505174e6b134bf7a053c4a22097099b054","",1,1672062246,"sha1","","779063bd-12c8-41cf-bdf8-1ef2ea4f9765","pe-section","file"
"b87196b3-201d-4ec9-9820-f13e9eaacb07",30661,"Payload delivery","sha256","b74b83a6d11595283d2aae9f7f18e73125b0f9b4f4d7bd76a2f184fcca68e0f1","",1,1672062246,"sha256","","779063bd-12c8-41cf-bdf8-1ef2ea4f9765","pe-section","file"
"62958f41-51d0-43dd-bfa1-71c5f67311c8",30661,"Other","size-in-bytes",160256,"",0,1672062246,"size-in-bytes","","779063bd-12c8-41cf-bdf8-1ef2ea4f9765","pe-section","file"
"a4764283-3a3a-4aff-82d1-ac9689e62284",30661,"Other","float",6.56644,"",0,1672062246,"entropy","","779063bd-12c8-41cf-bdf8-1ef2ea4f9765","pe-section","file"
"f3222209-59c2-45ed-91a0-8244c99b525e",30661,"Other","text",".rdata","",0,1672062246,"name","","d618e57e-6ad4-4976-9e95-75eb6a30ff5b","pe-section","file"
"06a00d19-fd24-4e48-8309-f6eb94e40eea",30661,"Payload delivery","md5","0c7ff6c39aec6a4415942a39feb3102a","",1,1672062246,"md5","","d618e57e-6ad4-4976-9e95-75eb6a30ff5b","pe-section","file"
"ad656180-0610-4345-b9f3-65287d834400",30661,"Payload delivery","sha1","b3fb2d5c8afcc457fe0d3a237055d756d953e190","",1,1672062246,"sha1","","d618e57e-6ad4-4976-9e95-75eb6a30ff5b","pe-section","file"
"a2f29305-5d92-483b-9703-6ea32bec040f",30661,"Payload delivery","sha256","972ac78ed5342397d7e886006f7e66a92e3dff8cbfc6073bd1cee382ee81730b","",1,1672062246,"sha256","","d618e57e-6ad4-4976-9e95-75eb6a30ff5b","pe-section","file"
"0127249e-8e6a-48c3-82e6-c6cdb87ee8d8",30661,"Other","size-in-bytes",57856,"",0,1672062246,"size-in-bytes","","d618e57e-6ad4-4976-9e95-75eb6a30ff5b","pe-section","file"
"5819e953-6527-4b04-b204-ea45d9989756",30661,"Other","float",5.41886,"",0,1672062246,"entropy","","d618e57e-6ad4-4976-9e95-75eb6a30ff5b","pe-section","file"
"bded8843-83e7-45a3-a0c6-6edfbd77a66f",30661,"Other","text",".data","",0,1672062246,"name","","ad4ad251-716a-488d-833b-c01abdda2fd2","pe-section","file"
"a94276a5-d5f9-4bef-bff3-b0329497d765",30661,"Payload delivery","md5","766a2bc1a7a7b064e667e3bd66b777b5","",1,1672062246,"md5","","ad4ad251-716a-488d-833b-c01abdda2fd2","pe-section","file"
"ef9f3200-4f82-45de-8299-9a68ec5196a8",30661,"Payload delivery","sha1","0e0234f66154c19c68661a07a03731d0a2178453","",1,1672062246,"sha1","","ad4ad251-716a-488d-833b-c01abdda2fd2","pe-section","file"
"ec19af07-1864-47a5-a4ae-cddc17ee9c47",30661,"Payload delivery","sha256","76cb50c150331931ac032647d0f9bad1b6f7b56b6e323e2ecef54b9aa2e4c935","",1,1672062246,"sha256","","ad4ad251-716a-488d-833b-c01abdda2fd2","pe-section","file"
"56ae5bd2-6632-4767-ad0d-04aaecf9d52a",30661,"Other","size-in-bytes",185344,"",0,1672062246,"size-in-bytes","","ad4ad251-716a-488d-833b-c01abdda2fd2","pe-section","file"
"73b6f118-c6d0-4f6b-bdf9-0ab57556f055",30661,"Other","float",5.89312,"",0,1672062246,"entropy","","ad4ad251-716a-488d-833b-c01abdda2fd2","pe-section","file"
"485d7219-1d41-488b-99fa-5913e2e4b878",30661,"Other","text",".rsrc","",0,1672062246,"name","","26741c33-f043-459f-8d71-fd46aa0e561c","pe-section","file"
"428c6b01-e8c1-4685-9350-fa212f2218ae",30661,"Payload delivery","md5","b0da24388680800e10f6c1ea33266b9d","",1,1672062246,"md5","","26741c33-f043-459f-8d71-fd46aa0e561c","pe-section","file"
"27b23fb6-91c4-42b5-843c-34d489d634d9",30661,"Payload delivery","sha1","3fb4f739905a55d262849dbc38f5a3cb0a7ba83a","",1,1672062247,"sha1","","26741c33-f043-459f-8d71-fd46aa0e561c","pe-section","file"
"4c689230-2eb4-4f38-943d-1e2ea8e48e56",30661,"Payload delivery","sha256","743c403c3285531d1c451e23761b56b014dbec03c45d9c4b121ec5894724775e","",1,1672062247,"sha256","","26741c33-f043-459f-8d71-fd46aa0e561c","pe-section","file"
"369bbe69-2e0b-49bb-8f43-cc99ce17a0a6",30661,"Other","size-in-bytes",512,"",0,1672062247,"size-in-bytes","","26741c33-f043-459f-8d71-fd46aa0e561c","pe-section","file"
"e3c30861-7320-4d8b-9cc8-3098852647f0",30661,"Other","float",4.71768,"",0,1672062247,"entropy","","26741c33-f043-459f-8d71-fd46aa0e561c","pe-section","file"
"61738e99-7dc5-45e2-b051-cd116bf8a02b",30661,"Other","text",".reloc","",0,1672062247,"name","","6a01dc40-7e30-455c-8893-d0016752d603","pe-section","file"
"b8b2ce56-23f1-4a5c-8f09-b8154133d29e",30661,"Payload delivery","md5","ff5f8907b39b5a505a1ef0a02cc2a218","",1,1672062247,"md5","","6a01dc40-7e30-455c-8893-d0016752d603","pe-section","file"
