uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfbdb44-d84c-4475-ae24-1732c0a8018c",16531,"Payload delivery","filename","emptyfilename.tmp","",0,1576786756,"","","","",""
"5dfbdb44-0d64-400a-aa9a-1732c0a8018c",16531,"Payload delivery","md5","36bfbbebc8d444473861e9c07a9fae84","",1,1576786756,"","","","",""
"5dfbdb44-97f0-480c-af44-1732c0a8018c",16531,"Payload delivery","sha1","0d52efc25c193f1ac8b1d79417119dd4dc3da085","",1,1576786756,"","","","",""
"5dfbdb44-5dc8-43f5-bb75-1732c0a8018c",16531,"Payload delivery","sha256","387143541f724c76d3230b9fe33eb686581f50e74d28b0aac6eb7c7b550419fa","",1,1576786756,"","","","",""
"5dfbdb44-4e74-4b57-82d7-1732c0a8018c",16531,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576786756,"","","","",""
"5dfbdb44-0374-488b-a03b-1732c0a8018c",16531,"Payload delivery","imphash","18664b3746627ed1b12e479b78190e2d","",0,1576786756,"","","","",""
"5dfbdb44-7cb0-454d-b13e-1732c0a8018c",16531,"Network activity","url","http://lamacosmetics.com/wp-content/XZNTEF9X9/","",1,1576786756,"","","","",""
"5dfbdb44-c258-4ab5-9cd6-1732c0a8018c",16531,"Network activity","domain","lamacosmetics.com","",1,1576786756,"","","","",""
"af09b33d-85ca-4881-8836-f0d48cccce0f",16531,"Other","text",".text","",0,1576786756,"name","","59c6bb4e-eaf9-4d10-a522-13f24bfa149c","pe-section","file"
"e15bd742-ab27-4d94-ac96-6ab95a8f6452",16531,"Payload delivery","md5","e49176f135cb6b82dca51b1ccced9c2e","",1,1576786756,"md5","","59c6bb4e-eaf9-4d10-a522-13f24bfa149c","pe-section","file"
"5e3e6112-5ddf-4ec9-ab30-7d59b3fa9d4c",16531,"Payload delivery","sha1","d3010f38902f04243cff4163e65843568fedb832","",1,1576786756,"sha1","","59c6bb4e-eaf9-4d10-a522-13f24bfa149c","pe-section","file"
"631fc8c6-bb8d-4472-9f0c-994e58f4e699",16531,"Payload delivery","sha256","e7249ec4e70c349c8fcfec0e591facef4e0bb4fd181e9574ac77401f1063c40d","",1,1576786756,"sha256","","59c6bb4e-eaf9-4d10-a522-13f24bfa149c","pe-section","file"
"d7f6d23f-5a63-4515-8b8c-cca41a73c37b",16531,"Other","size-in-bytes",303104,"",0,1576786756,"size-in-bytes","","59c6bb4e-eaf9-4d10-a522-13f24bfa149c","pe-section","file"
"f76fb3f9-a7a9-4081-8998-35d4b08d45f9",16531,"Other","float",6.56982,"",0,1576786756,"entropy","","59c6bb4e-eaf9-4d10-a522-13f24bfa149c","pe-section","file"
"ae752390-e054-4b73-9183-a19e57fa45d8",16531,"Other","text",".rdata","",0,1576786757,"name","","56b32884-f1da-49e8-a30b-c4bedbc9dc49","pe-section","file"
"afd065e0-7cf3-47fc-811f-8dee782a3589",16531,"Payload delivery","md5","0fd1e5a5e191b3f3ef1f052523e0ad9a","",1,1576786757,"md5","","56b32884-f1da-49e8-a30b-c4bedbc9dc49","pe-section","file"
"409dbbca-bd61-445a-8313-8ebdb22b94f2",16531,"Payload delivery","sha1","4470d82403b56fb9026992be523727ca06ca11c9","",1,1576786757,"sha1","","56b32884-f1da-49e8-a30b-c4bedbc9dc49","pe-section","file"
"8876df9d-b024-4826-84e4-08a87b6d2ac6",16531,"Payload delivery","sha256","b4157f05e7ae49673e495c2681da7944a0126d2d70d21d9466840a135df26e28","",1,1576786757,"sha256","","56b32884-f1da-49e8-a30b-c4bedbc9dc49","pe-section","file"
"4945af1b-e910-4c01-a014-2103c955fb0c",16531,"Other","size-in-bytes",98304,"",0,1576786757,"size-in-bytes","","56b32884-f1da-49e8-a30b-c4bedbc9dc49","pe-section","file"
"459721f8-0121-46d0-bd54-25720178b0fa",16531,"Other","float",5.49319,"",0,1576786757,"entropy","","56b32884-f1da-49e8-a30b-c4bedbc9dc49","pe-section","file"
"963d3e93-f78e-4967-a3ef-4f3d0d0e43f2",16531,"Other","text",".data","",0,1576786757,"name","","6b385549-d314-49f9-91eb-980bf11a7b6b","pe-section","file"
"e1411271-5908-4c43-9302-c06b5e0232d7",16531,"Payload delivery","md5","9d28ade3e74cffd73e03eb1894549669","",1,1576786757,"md5","","6b385549-d314-49f9-91eb-980bf11a7b6b","pe-section","file"
"0950878b-37f2-4ca1-a1c7-6432af1d641b",16531,"Payload delivery","sha1","fa5b0069d83b58ef02997c6aa3eed87d4112ff74","",1,1576786757,"sha1","","6b385549-d314-49f9-91eb-980bf11a7b6b","pe-section","file"
"cc4d648d-f823-4eaf-b713-959381d6efe9",16531,"Payload delivery","sha256","86412225513ef3de4ddb02f11dc51d247a37926646a0972a527ca5c23a9963d5","",1,1576786757,"sha256","","6b385549-d314-49f9-91eb-980bf11a7b6b","pe-section","file"
"847e3891-2efc-4a9e-878b-32ec3fea743e",16531,"Other","size-in-bytes",81920,"",0,1576786757,"size-in-bytes","","6b385549-d314-49f9-91eb-980bf11a7b6b","pe-section","file"
"cb997643-5ac7-4005-b491-cfe3987432d8",16531,"Other","float",7.6791,"",0,1576786757,"entropy","","6b385549-d314-49f9-91eb-980bf11a7b6b","pe-section","file"
"2903fb0f-5487-45f3-9311-8b0d76e5479b",16531,"Other","text",".rsrc","",0,1576786757,"name","","e84cf3d8-8862-48f9-8cb7-803387f4beb6","pe-section","file"
"5c66cbe7-160f-48a3-a06a-0d379675cf72",16531,"Payload delivery","md5","e0a2c5d517f6786cacfe087c63771855","",1,1576786757,"md5","","e84cf3d8-8862-48f9-8cb7-803387f4beb6","pe-section","file"
"5f4c9526-5cfd-4bdb-bcd7-a12a83595149",16531,"Payload delivery","sha1","e5647273c795eaeca63fcf26a2ce4063d90bc5a2","",1,1576786757,"sha1","","e84cf3d8-8862-48f9-8cb7-803387f4beb6","pe-section","file"
"07e249b4-249f-44ff-b8f6-29cdf3da13cf",16531,"Payload delivery","sha256","bb6576b28ea5dc6f0a0673ce38b6dda6d8890563898ac5ee927dddaca256c3b2","",1,1576786757,"sha256","","e84cf3d8-8862-48f9-8cb7-803387f4beb6","pe-section","file"
"74e0e932-41dc-4570-a372-6087dfd207a5",16531,"Other","size-in-bytes",49152,"",0,1576786757,"size-in-bytes","","e84cf3d8-8862-48f9-8cb7-803387f4beb6","pe-section","file"
"14f2f96e-766d-4a7f-9c83-f8d33a8c40e0",16531,"Other","float",4.49603,"",0,1576786757,"entropy","","e84cf3d8-8862-48f9-8cb7-803387f4beb6","pe-section","file"
"04b8d6b4-3863-4b5b-a4cd-59e42c2ebb5a",16531,"External analysis","link","https://www.virustotal.com/gui/file/387143541f724c76d3230b9fe33eb686581f50e74d28b0aac6eb7c7b550419fa/detection","",0,1576786757,"permalink","","642af761-8acb-4b9d-9a7e-5d877ed3c7c6","virustotal-report","misc"
"ff6c652b-2d9c-4f57-a700-098f0b150d88",16531,"Other","datetime","2019-12-19T20:00:11","",0,1576786757,"last-submission","","642af761-8acb-4b9d-9a7e-5d877ed3c7c6","virustotal-report","misc"
"4bd25aad-4fe2-481e-898b-f745d2fabc49",16531,"Other","text","15/73","",0,1576786757,"detection-ratio","","642af761-8acb-4b9d-9a7e-5d877ed3c7c6","virustotal-report","misc"

