uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f4259-b41c-4df9-b8eb-7ae1c0a8018c",8232,"Payload delivery","filename","Host_DDTzMIfBJ52.bin","",0,1587495513,"","","","",""
"5e9f425a-8c04-493e-a3e1-7ae1c0a8018c",8232,"Payload delivery","md5","766c509fada26cacf81ebfe33fd95d90","",1,1587495514,"","","","",""
"5e9f425a-fe18-42ca-b270-7ae1c0a8018c",8232,"Payload delivery","sha1","46f65d1298cf18aa8e4ab1b05de39c42506c84e6","",1,1587495514,"","","","",""
"5e9f425a-c780-40c5-a2f9-7ae1c0a8018c",8232,"Payload delivery","sha256","03a6b3409aae2f58e23f05954c5ca48501af7c6bad5968388ecf5ad081f85222","",1,1587495514,"","","","",""
"5e9f425a-0394-4e1e-9829-7ae1c0a8018c",8232,"Payload delivery","mime-type","data","",0,1587495514,"","","","",""
"5e9f425b-5540-4330-b099-7ae1c0a8018c",8232,"Network activity","url","http://rondilik.com/Host_DDTzMIfBJ52.bin","",1,1587495515,"","","","",""
"5e9f425b-0890-4ab9-8e7d-7ae1c0a8018c",8232,"Network activity","domain","rondilik.com","",1,1587495515,"","","","",""
"f3a24ca5-2f89-4101-981b-62b18444c794",8232,"External analysis","link","https://www.virustotal.com/gui/file/03a6b3409aae2f58e23f05954c5ca48501af7c6bad5968388ecf5ad081f85222/detection","",0,1587495518,"permalink","","933bef6a-2c72-402d-9d66-05242e298892","virustotal-report","misc"
"2281a078-8d43-46f4-aba7-3753f41e1d58",8232,"Other","datetime","2020-04-21T14:54:55.000000+0000","",0,1587495518,"last-submission","","933bef6a-2c72-402d-9d66-05242e298892","virustotal-report","misc"
"083a4e5a-3030-4683-87a1-e026f32e7b00",8232,"Other","text","0/58","",0,1587495518,"detection-ratio","","933bef6a-2c72-402d-9d66-05242e298892","virustotal-report","misc"

