uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90448ba9-43a4-4563-8acb-29e7865a02aa",62817,"Payload delivery","filename","armv6l","",0,1633492939,"","","","",""
"d4d6a604-d5f7-4f1d-b8e6-b4963fae96af",62817,"Payload delivery","md5","7ed661fb1caf66bdaf94958066ab8450","",1,1633492940,"","","","",""
"f509da6c-bbaf-4ae8-a123-8d1e8d14393c",62817,"Payload delivery","sha1","068f807accf2f87629e11e46ae9a296c25688961","",1,1633492940,"","","","",""
"c7870499-0a46-402e-9627-008c80999e61",62817,"Payload delivery","sha256","1afb9c8c8c662591a3848ff704db3b49068c888933b5d8b1179230d415faa313","",1,1633492940,"","","","",""
"f3e06966-05ec-4dcb-b398-ab082548ac97",62817,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1633492940,"","","","",""
"203eedc0-5f40-4c02-a811-d2e3bbe32d59",62817,"Network activity","url","http://162.243.172.46/armv6l","",1,1633492940,"","","","",""
"30e68109-f5a0-43f2-8e83-fabb2d84400f",62817,"Network activity","ip-dst","162.243.172.46","",1,1633492940,"","","","",""
"e4720d60-9af0-46b4-8b38-b2388c04cdd6",62817,"External analysis","link","https://www.virustotal.com/gui/file/1afb9c8c8c662591a3848ff704db3b49068c888933b5d8b1179230d415faa313/detection","",0,1633492941,"permalink","","8e8178a1-4376-4f79-8d3e-2095032944ad","virustotal-report","misc"
"bf039a94-2b0f-4fa8-8a20-9579eb713c4e",62817,"Other","datetime","2021-10-06T02:30:32.000000+0000","",0,1633492941,"last-submission","","8e8178a1-4376-4f79-8d3e-2095032944ad","virustotal-report","misc"
"df08f584-9e13-4d91-b851-88160226873e",62817,"Other","text","37/61","",0,1633492941,"detection-ratio","","8e8178a1-4376-4f79-8d3e-2095032944ad","virustotal-report","misc"

