uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d6990c2-a9e2-4d98-bd55-b634ecbde57f",7402,"Payload delivery","filename","arm7","",0,1720172224,"","","","",""
"b161d91e-5ca9-4428-b245-f8ae610469eb",7402,"Payload delivery","md5","cd7780d54b4d4a0a31369f0753ca9dba","",1,1720172224,"","","","",""
"238d31e1-2390-447f-82e0-4196fc28ce84",7402,"Payload delivery","sha1","2889ac82a307eca8ae298f6f76920181de11af95","",1,1720172224,"","","","",""
"a0ce0489-eeff-443f-8aa4-7e6762b5a129",7402,"Payload delivery","sha256","23978e693f093b8a85cbdf96ab45a76c389dafde666bccbe462be35100a82032","",1,1720172224,"","","","",""
"668077c8-4024-412a-b6ec-e533141b32df",7402,"Payload delivery","mime-type","application/x-executable","",0,1720172224,"","","","",""
"9b3c440d-d10b-42b9-a4f1-e4d5bfb5aa2a",7402,"Network activity","url","http://5.59.248.206/arm7","",1,1720172224,"","","","",""
"f539c1bd-2ef9-4702-a5e7-745b4e473a23",7402,"Network activity","ip-dst","5.59.248.206","",1,1720172224,"","","","",""
"ca5759a7-6de2-4a83-82a8-b4972ce8f698",7402,"External analysis","link","https://www.virustotal.com/gui/file/23978e693f093b8a85cbdf96ab45a76c389dafde666bccbe462be35100a82032/detection","",0,1720172224,"permalink","","5dbb2fc0-78f9-4d5a-939d-9834506b1ec6","virustotal-report","misc"
"ae5b02d2-a1bf-4e52-862a-6295f913672d",7402,"Other","datetime","2024-07-05T11:30:17.000000+0000","",0,1720172224,"last-submission","","5dbb2fc0-78f9-4d5a-939d-9834506b1ec6","virustotal-report","misc"
"5cd7e328-9022-4080-ac15-35934e1515fb",7402,"Other","text","39/78","",0,1720172224,"detection-ratio","","5dbb2fc0-78f9-4d5a-939d-9834506b1ec6","virustotal-report","misc"

