uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ae6071d-24c5-4046-a436-ddc767c40c58",56575,"Payload delivery","filename","img_0110168.exe","",0,1623723620,"","","","",""
"492c56da-1960-458b-98b8-08f69a5c48da",56575,"Payload delivery","md5","6790916fad4f73875682a0609b1e2f05","",1,1623723620,"","","","",""
"70ef21bc-a8c5-415f-9305-97264ea892e6",56575,"Payload delivery","sha1","476a107fda4f09e656b602012639ff99672af1f1","",1,1623723620,"","","","",""
"f16148a6-376e-485b-acc7-de082c332e7b",56575,"Payload delivery","sha256","280626c6a1b49b72197144e8b287544f316ffb82fbc6133c1cc51d4f77437660","",1,1623723620,"","","","",""
"cdcea373-cc62-415e-9d9a-e07d3103d38c",56575,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1623723620,"","","","",""
"d03e7eb0-d1f7-4e4f-8d8a-7dd1d921991b",56575,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1623723620,"","","","",""
"02c15b63-e6af-4318-91f8-d605f8fb7fc9",56575,"Network activity","url","http://31.210.20.45/zch/img_0110168.exe","",1,1623723620,"","","","",""
"7d8379df-08ff-436d-b698-1abf6d278b31",56575,"Network activity","ip-dst","31.210.20.45","",1,1623723620,"","","","",""
"43365e53-2356-4d13-9355-2fe0bee00b18",56575,"Other","text",".text","",0,1623723621,"name","","dc4da321-38db-4162-9238-fac619f79920","pe-section","file"
"15e070f0-af04-40fd-be88-eb919b764730",56575,"Payload delivery","md5","f2c2f0780615124c7f2bdf46552c37e8","",1,1623723621,"md5","","dc4da321-38db-4162-9238-fac619f79920","pe-section","file"
"c85b26f8-6bf7-464d-9b77-40e02c9a9429",56575,"Payload delivery","sha1","c732c3060b4dafec64760b40b253af10274343a8","",1,1623723621,"sha1","","dc4da321-38db-4162-9238-fac619f79920","pe-section","file"
"612f9d83-882e-45c8-9276-a5d1aa0bd347",56575,"Payload delivery","sha256","0277a5c57ee9f8919d3f405eb10f2944a7322034c8a4d8f47324fc72ff5f57b6","",1,1623723621,"sha256","","dc4da321-38db-4162-9238-fac619f79920","pe-section","file"
"10b9b5f9-6eab-481f-8bd2-ffb28fc5c582",56575,"Other","size-in-bytes",242688,"",0,1623723621,"size-in-bytes","","dc4da321-38db-4162-9238-fac619f79920","pe-section","file"
"eee83001-7e51-4099-82b0-7b6ba160797a",56575,"Other","float",7.93682,"",0,1623723621,"entropy","","dc4da321-38db-4162-9238-fac619f79920","pe-section","file"
"5314ddac-8d6c-4933-91a1-9608acd3408c",56575,"Other","text",".rsrc","",0,1623723621,"name","","e7d40922-6197-419d-8a73-cec543dc25ea","pe-section","file"
"716958f4-b39a-4d39-aa46-62eb9b04e519",56575,"Payload delivery","md5","70345aa8ccdf171a1458ebc690520fae","",1,1623723622,"md5","","e7d40922-6197-419d-8a73-cec543dc25ea","pe-section","file"
"390b1c7e-9370-4324-934c-5e3a19f6398d",56575,"Payload delivery","sha1","e602b5091c0316296417171c80b5b0724901a633","",1,1623723622,"sha1","","e7d40922-6197-419d-8a73-cec543dc25ea","pe-section","file"
"8061164a-b962-45ec-8a25-c89817dd5d2b",56575,"Payload delivery","sha256","02bce56fb99ecc6351011e04f1620cda5c75b01a03803e201f6644142a606263","",1,1623723622,"sha256","","e7d40922-6197-419d-8a73-cec543dc25ea","pe-section","file"
"8c5954cf-c45c-4c72-9875-bf60c6f0c364",56575,"Other","size-in-bytes",18432,"",0,1623723622,"size-in-bytes","","e7d40922-6197-419d-8a73-cec543dc25ea","pe-section","file"
"0eecee12-58bc-4b8c-9ebe-46f5b14efa14",56575,"Other","float",5.22688,"",0,1623723622,"entropy","","e7d40922-6197-419d-8a73-cec543dc25ea","pe-section","file"
"c8dea739-092a-4f17-acf0-f6b66d2ab59c",56575,"Other","text",".reloc","",0,1623723622,"name","","dc8de277-ef35-4ede-a7d6-18648603ef93","pe-section","file"
"4e8d7981-6527-4b72-a8d3-12ad614ee8b5",56575,"Payload delivery","md5","9ec3df7bedb57d54c46d57ff64590bcb","",1,1623723622,"md5","","dc8de277-ef35-4ede-a7d6-18648603ef93","pe-section","file"
"4157e75a-0fa3-4d7b-a04c-0b8653b56207",56575,"Payload delivery","sha1","54db400b4a0c7a03d8a708a72abda0eb8b5a30b7","",1,1623723622,"sha1","","dc8de277-ef35-4ede-a7d6-18648603ef93","pe-section","file"
"33289a4e-1090-4278-bf30-6dd4622e8cdb",56575,"Payload delivery","sha256","dc11ef53222f96d021f77d7256fcedb488d09c8ac702c3edf5f9e03334e3bea7","",1,1623723622,"sha256","","dc8de277-ef35-4ede-a7d6-18648603ef93","pe-section","file"
"c7b7e27a-b7ac-4633-be2d-ef4875ec2c50",56575,"Other","size-in-bytes",512,"",0,1623723622,"size-in-bytes","","dc8de277-ef35-4ede-a7d6-18648603ef93","pe-section","file"
"f16d7f1b-c547-4473-9a67-92951d9d1187",56575,"Other","float",0.10191,"",0,1623723622,"entropy","","dc8de277-ef35-4ede-a7d6-18648603ef93","pe-section","file"
"d882a06f-e8d7-4c49-a238-5cdfe843473c",56575,"External analysis","link","https://www.virustotal.com/gui/file/280626c6a1b49b72197144e8b287544f316ffb82fbc6133c1cc51d4f77437660/detection","",0,1623723622,"permalink","","73a621a4-0f29-47ba-ac37-7fbc2c925d40","virustotal-report","misc"
"ed9d68a0-03e1-4213-b940-886370dd1a64",56575,"Other","datetime","2021-06-14T17:43:58.000000+0000","",0,1623723622,"last-submission","","73a621a4-0f29-47ba-ac37-7fbc2c925d40","virustotal-report","misc"
"d221fcf3-6881-4e48-b678-13c7545d8aa5",56575,"Other","text","27/69","",0,1623723622,"detection-ratio","","73a621a4-0f29-47ba-ac37-7fbc2c925d40","virustotal-report","misc"

