uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2afa9d51-e078-4ec8-842d-f594b153ca89",38463,"Payload delivery","filename","B.exe","",0,1682092746,"","","","",""
"54d6ef4f-48b7-49bb-a4fe-862769c93c91",38463,"Payload delivery","md5","665d90fc3264e6f0b3a2b2e4fc715caf","",1,1682092746,"","","","",""
"29235ec1-c44c-4ad3-ab43-d0677de59505",38463,"Payload delivery","sha1","268b5aef1f700c4a27c33678b614601261e71616","",1,1682092746,"","","","",""
"82272499-2901-421a-807d-708d104e6c81",38463,"Payload delivery","sha256","cd96e18da320ba4ac313d3a189776d7defbea7098cf53156b1e4b680eb9e4c68","",1,1682092746,"","","","",""
"701f83ca-901d-494f-82fe-8a835a74a38c",38463,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1682092746,"","","","",""
"796dd3d1-fa7a-49a2-9fd3-19f9b08e37b3",38463,"Payload delivery","imphash","1619c2fb0abae4a066cd55f93e5cd107","",0,1682092746,"","","","",""
"e8e05600-ab19-4973-a36b-06eebd60bd3c",38463,"Network activity","url","http://211.101.237.65:5566/B.exe","",1,1682092746,"","","","",""
"852e8999-0b86-48b7-8dfe-41b5f2753eef",38463,"Network activity","ip-dst","211.101.237.65","",1,1682092746,"","","","",""
"de4d12ee-a48e-48fe-9aed-5be7de428868",38463,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1682092746,"md5","","b6ad9558-39b7-4d36-a9b3-0b85e6e022af","pe-section","file"
"0e268275-0d5d-4517-a196-97a025b88716",38463,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1682092746,"sha1","","b6ad9558-39b7-4d36-a9b3-0b85e6e022af","pe-section","file"
"4bc24524-83fd-48f7-b1d6-3587c985d6b3",38463,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1682092746,"sha256","","b6ad9558-39b7-4d36-a9b3-0b85e6e022af","pe-section","file"
"5b83a650-96c1-47af-b4b8-d32d68de7e16",38463,"Other","size-in-bytes",0,"",0,1682092746,"size-in-bytes","","b6ad9558-39b7-4d36-a9b3-0b85e6e022af","pe-section","file"
"9f39a207-8acf-461e-84bc-fed40f155bf4",38463,"Other","float",0,"",0,1682092746,"entropy","","b6ad9558-39b7-4d36-a9b3-0b85e6e022af","pe-section","file"
"9ef6dcb0-6963-4ffe-981c-534fd43363c1",38463,"Payload delivery","md5","4a51b6f6c338d8bbd90adac2804055ca","",1,1682092746,"md5","","9c694de4-d617-4035-b15d-8db3ed929d71","pe-section","file"
"2ff62ea9-e5ad-41fa-a931-6dd2aca352f9",38463,"Payload delivery","sha1","c22a44bfa0c12aa2f39cec5ff81b404302bba530","",1,1682092746,"sha1","","9c694de4-d617-4035-b15d-8db3ed929d71","pe-section","file"
"b3266cde-b08c-4ed6-b13b-38b855ac8d61",38463,"Payload delivery","sha256","20fcc56e4c053418abdf04e7adb44c33369fb6ef8d58c9bc94f3082074f56aa3","",1,1682092746,"sha256","","9c694de4-d617-4035-b15d-8db3ed929d71","pe-section","file"
"ee3d73de-6517-4074-8ca3-16993e19e6f8",38463,"Other","size-in-bytes",287361,"",0,1682092746,"size-in-bytes","","9c694de4-d617-4035-b15d-8db3ed929d71","pe-section","file"
"9a722079-728d-49a6-b8c1-0062f5bca7ec",38463,"Other","float",7.99845,"",0,1682092746,"entropy","","9c694de4-d617-4035-b15d-8db3ed929d71","pe-section","file"
"6deb7452-b3bb-4816-b09a-07deaecb1464",38463,"External analysis","link","https://www.virustotal.com/gui/file/cd96e18da320ba4ac313d3a189776d7defbea7098cf53156b1e4b680eb9e4c68/detection","",0,1682092747,"permalink","","ef084339-9f12-47a4-a62d-4b226206f3d7","virustotal-report","misc"
"533ad5b5-c057-44fd-a433-e6eef4011c7d",38463,"Other","datetime","2023-04-19T16:40:54.000000+0000","",0,1682092747,"last-submission","","ef084339-9f12-47a4-a62d-4b226206f3d7","virustotal-report","misc"
"70d65a5c-0d39-42e3-bc91-0b46f035823f",38463,"Other","text","46/70","",0,1682092747,"detection-ratio","","ef084339-9f12-47a4-a62d-4b226206f3d7","virustotal-report","misc"

