uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcab9fe-b1b0-46a2-9c8c-6a49c0a8018c",12173,"Payload delivery","filename","_output1B5A860.exe","",0,1573566974,"","","","",""
"5dcab9fe-fe5c-4075-a432-6a49c0a8018c",12173,"Payload delivery","md5","c840ddf1a6fdc1e7aefdd43ed775372c","",1,1573566974,"","","","",""
"5dcab9fe-98a8-4f4a-b77b-6a49c0a8018c",12173,"Payload delivery","sha1","94bf8f4530e27b19cdd2b17dff767a9f06289f35","",1,1573566974,"","","","",""
"5dcab9fe-472c-4bf5-b1f3-6a49c0a8018c",12173,"Payload delivery","sha256","3c6c9b82d37c9e1a2e19300836c353627856d17e870d51423d708aa1a0f881e2","",1,1573566974,"","","","",""
"5dcab9fe-0544-41bc-a649-6a49c0a8018c",12173,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573566974,"","","","",""
"5dcab9fe-4040-4a44-94ee-6a49c0a8018c",12173,"Payload delivery","imphash","477550d304649b88e2061c6838938da3","",0,1573566974,"","","","",""
"5dcab9fe-33e4-4661-96c5-6a49c0a8018c",12173,"Network activity","url","http://chandelawestafricanltd.com/dosc/fa/_output1B5A860.exe","",1,1573566974,"","","","",""
"5dcab9fe-3920-4540-9622-6a49c0a8018c",12173,"Network activity","domain","chandelawestafricanltd.com","",1,1573566974,"","","","",""
"6030e6ba-5e32-42af-b945-737dd48f8dd9",12173,"Other","text",".text","",0,1573566974,"name","","b202b151-7ae8-4733-acb1-78681f05d7aa","pe-section","file"
"7c4bbea9-ff3e-4238-a994-2f1ccf534447",12173,"Payload delivery","md5","a931b7ea9f1f2c90a21a80811c01b9fe","",1,1573566974,"md5","","b202b151-7ae8-4733-acb1-78681f05d7aa","pe-section","file"
"37f21363-806c-4daa-98c3-642a279307ec",12173,"Payload delivery","sha1","885ce9e7bf304bdf85f1157a9d60fc914e748fc0","",1,1573566974,"sha1","","b202b151-7ae8-4733-acb1-78681f05d7aa","pe-section","file"
"4cd429ee-17d4-45d2-8f23-700684f2c4a9",12173,"Payload delivery","sha256","ad487b76307d491ae41c835bf4906b8b17ef239b7d9497f6cfbcd300a8df4672","",1,1573566974,"sha256","","b202b151-7ae8-4733-acb1-78681f05d7aa","pe-section","file"
"fb42b6fb-3538-491b-9da2-bb5c6ec573df",12173,"Other","size-in-bytes",602112,"",0,1573566974,"size-in-bytes","","b202b151-7ae8-4733-acb1-78681f05d7aa","pe-section","file"
"d249fe00-2347-4c4b-875b-b9d24dcdde9e",12173,"Other","float",7.87707,"",0,1573566974,"entropy","","b202b151-7ae8-4733-acb1-78681f05d7aa","pe-section","file"
"29afca03-0593-4204-b4e4-217a9c97e905",12173,"Other","text",".data","",0,1573566974,"name","","79a56230-929d-4814-a4b7-ffddce545ad6","pe-section","file"
"52189af7-dbf0-4563-bc8b-6982afaba6c8",12173,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1573566974,"md5","","79a56230-929d-4814-a4b7-ffddce545ad6","pe-section","file"
"afa1c389-a02a-4860-8070-aa7812087fe9",12173,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1573566974,"sha1","","79a56230-929d-4814-a4b7-ffddce545ad6","pe-section","file"
