uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06ad48f7-21b2-49f5-93b8-79201ca42293",12332,"Payload delivery","filename","vcimanagement.ppc","",0,1651643041,"","","","",""
"9a9d03e5-ea0f-47f9-8969-e6783c672ed9",12332,"Payload delivery","md5","f1c51341f7ec78e93ff3efe16e2d089f","",1,1651643041,"","","","",""
"e411229e-9ab0-474f-8305-865f7cd352c9",12332,"Payload delivery","sha1","5c6a9cb7f146f6f755e1f32e62c411db1dd33e3c","",1,1651643041,"","","","",""
"848e238d-99ec-427c-874a-57657ca07969",12332,"Payload delivery","sha256","ae74ff169ef8903cbee23755ce5c0ba1103ffabcd4a0427c47367ad5090ff92f","",1,1651643041,"","","","",""
"03a062f5-0ca4-4c80-a442-8ccc429ceb0b",12332,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1651643041,"","","","",""
"726e4966-2299-4e3a-bbd1-9ec473d9d3f3",12332,"Network activity","url","http://137.184.59.168/bins/vcimanagement.ppc","",1,1651643041,"","","","",""
"e990f24a-2981-480d-9ff9-948647cdf59e",12332,"Network activity","ip-dst","137.184.59.168","",1,1651643041,"","","","",""
"bf230c3b-bdd3-4022-bdff-7dfdea87bba9",12332,"External analysis","link","https://www.virustotal.com/gui/file/ae74ff169ef8903cbee23755ce5c0ba1103ffabcd4a0427c47367ad5090ff92f/detection","",0,1651643042,"permalink","","b1186a3b-a632-4713-9ede-b41851e4ff3f","virustotal-report","misc"
"b2708a17-ebcd-4d5d-a2c9-fb65db5ffc4e",12332,"Other","datetime","2022-05-04T02:57:14.000000+0000","",0,1651643042,"last-submission","","b1186a3b-a632-4713-9ede-b41851e4ff3f","virustotal-report","misc"
"a8b66573-15ba-4fac-89ca-c6f039a90abf",12332,"Other","text","24/61","",0,1651643042,"detection-ratio","","b1186a3b-a632-4713-9ede-b41851e4ff3f","virustotal-report","misc"

