uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4c550b1-d6dc-4779-9d44-0b3ae41c3656",49821,"Payload delivery","filename","loligang.arm7","",0,1615418769,"","","","",""
"9cb05662-a086-483a-adf8-5016afbd1efd",49821,"Payload delivery","md5","ee9fa9542bf82f99a73fff98aac16982","",1,1615418769,"","","","",""
"2ef38e96-26fb-436b-845d-d6cc18612e70",49821,"Payload delivery","sha1","434540fa3467695bef544938b849965ba2f3cb50","",1,1615418769,"","","","",""
"8e1b859f-5eed-41d2-ad22-ac6b5b4c3c21",49821,"Payload delivery","sha256","dc6dc082289d20e81cb9c215509d5a23a870e8dbe92d04939364c89268b02bf2","",1,1615418769,"","","","",""
"4cca0196-1c9f-4319-9973-6b326989a314",49821,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1615418769,"","","","",""
"81f13866-014f-4dc3-9739-ada346154ae1",49821,"Network activity","url","http://128.199.20.34/lmaoWTF/loligang.arm7","",1,1615418769,"","","","",""
"f3a01d11-ee74-4dde-a89a-ce0ebdfdad17",49821,"Network activity","ip-dst","128.199.20.34","",1,1615418769,"","","","",""
"07d66bae-0c1d-4d8d-8d53-723b52f297a6",49821,"External analysis","link","https://www.virustotal.com/gui/file/dc6dc082289d20e81cb9c215509d5a23a870e8dbe92d04939364c89268b02bf2/detection","",0,1615418770,"permalink","","98549e9d-1c74-4bf9-9dd4-387484867399","virustotal-report","misc"
"7850ab5f-e469-4ba1-85dd-75a6b548983c",49821,"Other","datetime","2021-03-10T22:25:12.000000+0000","",0,1615418770,"last-submission","","98549e9d-1c74-4bf9-9dd4-387484867399","virustotal-report","misc"
"5d52660a-8c8b-4045-8eb0-19a6979d3f3a",49821,"Other","text","26/51","",0,1615418770,"detection-ratio","","98549e9d-1c74-4bf9-9dd4-387484867399","virustotal-report","misc"

