uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bbfbd-3adc-4f4f-8856-406fc0a8018c",6123,"Payload delivery","filename","610nH6.exe","",0,1587265469,"","","","",""
"5e9bbfbe-89a0-4032-90e0-406fc0a8018c",6123,"Payload delivery","md5","dd165c87f24cf1fb395b281b2f062db6","",1,1587265470,"","","","",""
"5e9bbfbe-9c30-45a0-b310-406fc0a8018c",6123,"Payload delivery","sha1","e7242f8133548cbdaf88abd3f351301d75199a0a","",1,1587265470,"","","","",""
"5e9bbfbe-e028-4b68-a55d-406fc0a8018c",6123,"Payload delivery","sha256","b98dd852a55ea9390cff0e0ab7f72cc04492556ec9c7fd3ed74591b1fc0e3684","",1,1587265470,"","","","",""
"5e9bbfbe-18a0-41ec-aef3-406fc0a8018c",6123,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587265470,"","","","",""
"5e9bbfbe-727c-43c8-a4b1-406fc0a8018c",6123,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587265470,"","","","",""
"5e9bbfbe-d494-41db-9a3b-406fc0a8018c",6123,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/610nH6.exe","",1,1587265470,"","","","",""
"5e9bbfbf-a6bc-45be-a8b0-406fc0a8018c",6123,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587265471,"","","","",""
"b59c9aac-70bc-4aed-8147-ec264db6ff69",6123,"Other","text",".text","",0,1587265474,"name","","de2fc676-1311-40cf-acd1-063dc869362c","pe-section","file"
"dfb32faa-ad24-486e-8485-2afe18b3b051",6123,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587265475,"md5","","de2fc676-1311-40cf-acd1-063dc869362c","pe-section","file"
"72e7d54e-f3bd-407a-aa49-b9a31bbfdacf",6123,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587265475,"sha1","","de2fc676-1311-40cf-acd1-063dc869362c","pe-section","file"
"e9bed85d-f136-4c8e-b86f-e627cc5e6e04",6123,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587265476,"sha256","","de2fc676-1311-40cf-acd1-063dc869362c","pe-section","file"
"64c300a1-b06e-4c3a-a26c-83b1f5d992b9",6123,"Other","size-in-bytes",90112,"",0,1587265476,"size-in-bytes","","de2fc676-1311-40cf-acd1-063dc869362c","pe-section","file"
"534a741d-eee6-4d40-b7a9-15f4e7e11f6f",6123,"Other","float",6.50364,"",0,1587265476,"entropy","","de2fc676-1311-40cf-acd1-063dc869362c","pe-section","file"
"a0801508-574b-4328-b2ff-dd7e463e3d52",6123,"Other","text",".rdata","",0,1587265479,"name","","163ff394-8d11-42b6-be34-671fda61ba85","pe-section","file"
"04c473ce-917a-42d7-b2e3-92c00638394c",6123,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587265480,"md5","","163ff394-8d11-42b6-be34-671fda61ba85","pe-section","file"
"7c5db378-f53a-46d8-90b1-35153a85c8de",6123,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587265480,"sha1","","163ff394-8d11-42b6-be34-671fda61ba85","pe-section","file"
"40a748c8-f3a2-44f7-820a-faaca3ac78b0",6123,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587265480,"sha256","","163ff394-8d11-42b6-be34-671fda61ba85","pe-section","file"
"ca49e45d-94e0-4868-919a-33cd22e14d99",6123,"Other","size-in-bytes",20480,"",0,1587265480,"size-in-bytes","","163ff394-8d11-42b6-be34-671fda61ba85","pe-section","file"
"822a5a1e-554c-4e32-9ac0-d568054d53d1",6123,"Other","float",4.92143,"",0,1587265481,"entropy","","163ff394-8d11-42b6-be34-671fda61ba85","pe-section","file"
"3ce50cac-3763-4649-b7d8-61d2ce93e969",6123,"Other","text",".data","",0,1587265484,"name","","1c279d71-0896-4cbd-8b49-0968ef12dbb5","pe-section","file"
"a9629109-8ead-4afa-8bc7-2191ed4fc914",6123,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587265484,"md5","","1c279d71-0896-4cbd-8b49-0968ef12dbb5","pe-section","file"
"8a3297c9-78d0-4bea-a448-5b196425848a",6123,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587265485,"sha1","","1c279d71-0896-4cbd-8b49-0968ef12dbb5","pe-section","file"
"1dc0def5-e91e-4194-8a0b-3f004bffe4bb",6123,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587265485,"sha256","","1c279d71-0896-4cbd-8b49-0968ef12dbb5","pe-section","file"
"51144a4d-9a4e-44a3-b643-9b6580be171c",6123,"Other","size-in-bytes",8192,"",0,1587265486,"size-in-bytes","","1c279d71-0896-4cbd-8b49-0968ef12dbb5","pe-section","file"
"7a083d82-8a66-4a54-b2a5-c068221168d6",6123,"Other","float",2.39372,"",0,1587265486,"entropy","","1c279d71-0896-4cbd-8b49-0968ef12dbb5","pe-section","file"
"cfb9c892-7757-4c25-acb4-789b37567c3b",6123,"Other","text",".rsrc","",0,1587265489,"name","","0b9d22a0-c3e5-4627-abc6-ff7bf43b0e10","pe-section","file"
"5a987c07-d4d9-4497-9b80-ed1ca4082a8d",6123,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587265489,"md5","","0b9d22a0-c3e5-4627-abc6-ff7bf43b0e10","pe-section","file"
"dfc3c722-4f99-4ea8-88e0-b23d05ad1b84",6123,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587265489,"sha1","","0b9d22a0-c3e5-4627-abc6-ff7bf43b0e10","pe-section","file"
"e2938337-5a66-4fb3-8034-818656ec1a52",6123,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587265490,"sha256","","0b9d22a0-c3e5-4627-abc6-ff7bf43b0e10","pe-section","file"
"a7d90f00-58a2-4497-be91-748bd2170fd9",6123,"Other","size-in-bytes",249856,"",0,1587265490,"size-in-bytes","","0b9d22a0-c3e5-4627-abc6-ff7bf43b0e10","pe-section","file"
"cbe3e934-a96f-4b11-87a8-9a044a1696e7",6123,"Other","float",7.374,"",0,1587265490,"entropy","","0b9d22a0-c3e5-4627-abc6-ff7bf43b0e10","pe-section","file"
"8062aa1e-8077-4518-83a2-ac8f1a70b179",6123,"External analysis","link","https://www.virustotal.com/gui/file/b98dd852a55ea9390cff0e0ab7f72cc04492556ec9c7fd3ed74591b1fc0e3684/detection","",0,1587265494,"permalink","","cbb6b370-c47b-4ad1-a270-a7588e49a1d7","virustotal-report","misc"
"b329db12-0bb2-4d86-a57b-f24781602db3",6123,"Other","datetime","2020-04-18T22:26:57.000000+0000","",0,1587265494,"last-submission","","cbb6b370-c47b-4ad1-a270-a7588e49a1d7","virustotal-report","misc"
"4d4222d1-f148-4f37-bc5f-84b8faee9234",6123,"Other","text","27/72","",0,1587265494,"detection-ratio","","cbb6b370-c47b-4ad1-a270-a7588e49a1d7","virustotal-report","misc"

