uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f249ba53-7732-48cc-adfd-ffed41caf23e",11115,"Payload delivery","filename","lollinr.arm","",0,1650617703,"","","","",""
"f159cbfd-f8f4-4344-a108-5f2dead5cebd",11115,"Payload delivery","md5","cdd360103f899bc893f9d390efc975a6","",1,1650617703,"","","","",""
"91801f7c-d0e2-426c-ad0a-11950556a2f4",11115,"Payload delivery","sha1","3b921146540578d79ec01d550e2f814b08f2c530","",1,1650617703,"","","","",""
"a680a85f-2b4d-492e-ba06-0b04bd36c896",11115,"Payload delivery","sha256","627a9d8898aaf7ffddb1af98788731e257d5a95d8087667ef5e4b226f806d0db","",1,1650617703,"","","","",""
"8ec120ee-dc67-4cb1-bd82-22cded9379c0",11115,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1650617703,"","","","",""
"a53c16b9-491d-4d00-a7c1-7b2320866506",11115,"Network activity","url","http://191.243.198.188/fbot/lollinr.arm","",1,1650617703,"","","","",""
"e04df5e9-f087-43e7-b9a6-a0a31919144f",11115,"Network activity","ip-dst","191.243.198.188","",1,1650617703,"","","","",""
"2a2380d5-a4b4-4baf-9eca-3978caf6ecb8",11115,"External analysis","link","https://www.virustotal.com/gui/file/627a9d8898aaf7ffddb1af98788731e257d5a95d8087667ef5e4b226f806d0db/detection","",0,1650617704,"permalink","","355fd3de-2908-4506-a211-cd48a0c99c46","virustotal-report","misc"
"47c6134c-86c4-4d0c-941e-c88bebf9293a",11115,"Other","datetime","2022-04-22T07:48:02.000000+0000","",0,1650617704,"last-submission","","355fd3de-2908-4506-a211-cd48a0c99c46","virustotal-report","misc"
"663f595f-076e-4c32-b532-f52fc1506aa9",11115,"Other","text","25/61","",0,1650617704,"detection-ratio","","355fd3de-2908-4506-a211-cd48a0c99c46","virustotal-report","misc"

