uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57d15ded-b712-4f6f-8323-3372e122345f",22908,"Payload delivery","filename","logo2.jpg","",0,1713090516,"","","","",""
"322c4140-688e-4adb-bb3f-9b616e978241",22908,"Payload delivery","md5","946f9875958c6ff0a4ccbcc8717068a0","",1,1713090516,"","","","",""
"0e93a1e6-2387-4b49-b177-d1b5e9cb0d26",22908,"Payload delivery","sha1","229484accad0a2f744b0f7c857b12de1c2896f38","",1,1713090516,"","","","",""
"87943f7e-8434-4e59-b1af-9ef2b55e342b",22908,"Payload delivery","sha256","fd643dfa49e7411994295979b06bf68659ddb28f1942fe80f6149696d4aa0d2a","",1,1713090516,"","","","",""
"ee8f89d6-9f77-438d-a886-62f4c7642fd0",22908,"Payload delivery","mime-type","application/x-dosexec","",0,1713090516,"","","","",""
"d2bb5e8c-3018-4bee-b117-e799cac1ad55",22908,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1713090516,"","","","",""
"fc024d3d-9523-42a1-a114-89ddefecdfe6",22908,"Network activity","url","http://sdshsjakdjsaljdkasda.ru/images/logo2.jpg","",1,1713090516,"","","","",""
"f529738c-976b-4b02-9e87-beb44ee29a14",22908,"Network activity","domain","sdshsjakdjsaljdkasda.ru","",1,1713090516,"","","","",""
"a22aea8c-705c-453c-972e-59a5dc051ffe",22908,"Other","text",".text","",0,1713090516,"name","","af0a14a1-1685-40c0-973b-b8f0896876a2","pe-section","file"
"65cff556-a5ec-4aba-a722-9fb170e9ab36",22908,"Payload delivery","md5","9f225ab3bf804fc539b6206cdd71546c","",1,1713090516,"md5","","af0a14a1-1685-40c0-973b-b8f0896876a2","pe-section","file"
"8720e532-8be6-4f90-abf2-e3ca66cd19e5",22908,"Payload delivery","sha1","5607524afd217e4c65b182502656eb7d1957a70d","",1,1713090516,"sha1","","af0a14a1-1685-40c0-973b-b8f0896876a2","pe-section","file"
"b688b1b0-762e-414d-83f6-d13efb7ba355",22908,"Payload delivery","sha256","fc0582f8e61057d5b95cd778c0fd69600edf88cef406f419d155e88646d923b9","",1,1713090516,"sha256","","af0a14a1-1685-40c0-973b-b8f0896876a2","pe-section","file"
"2c7ec8e7-70aa-47ea-bfa9-d65d3da79012",22908,"Other","size-in-bytes",9953792,"",0,1713090516,"size-in-bytes","","af0a14a1-1685-40c0-973b-b8f0896876a2","pe-section","file"
"ecec40f9-a2a2-4c68-8132-25925769f7c4",22908,"Other","float",7.97202,"",0,1713090516,"entropy","","af0a14a1-1685-40c0-973b-b8f0896876a2","pe-section","file"
"9b8c0272-053b-470a-8b0e-2d9bbbdd2ef4",22908,"Other","text",".rsrc","",0,1713090516,"name","","8027765f-525c-4e0f-9dcb-0d79aa3b3d44","pe-section","file"
"1c57c684-dbe5-4405-8193-7d57661dde14",22908,"Payload delivery","md5","43b62565ad729770f94217944cfdd84e","",1,1713090516,"md5","","8027765f-525c-4e0f-9dcb-0d79aa3b3d44","pe-section","file"
"7a42ffa2-072e-455f-ae02-21949db155a9",22908,"Payload delivery","sha1","e20c708286c7f67eb82bb811044fb3c0849373ab","",1,1713090516,"sha1","","8027765f-525c-4e0f-9dcb-0d79aa3b3d44","pe-section","file"
"a1fafdf5-e663-4d83-b37f-f60fd6d43ab8",22908,"Payload delivery","sha256","85f13190156d5aead775d84c4ba620363a4f60b00a054bf7866ab753cfa55036","",1,1713090516,"sha256","","8027765f-525c-4e0f-9dcb-0d79aa3b3d44","pe-section","file"
"c9f39583-6424-46cd-85c9-c98ee99f1951",22908,"Other","size-in-bytes",302080,"",0,1713090516,"size-in-bytes","","8027765f-525c-4e0f-9dcb-0d79aa3b3d44","pe-section","file"
"f12f7674-3fb1-48c3-8072-875b90018a28",22908,"Other","float",5.15376,"",0,1713090516,"entropy","","8027765f-525c-4e0f-9dcb-0d79aa3b3d44","pe-section","file"
"bc9d2b75-2f63-4f77-8d79-86d8aac01740",22908,"Other","text",".reloc","",0,1713090517,"name","","d2ace56e-ee60-4084-864e-7aa00450f411","pe-section","file"
"411e1006-e239-43a5-aa08-3800143e9747",22908,"Payload delivery","md5","20a5e2a59f63f3d845dd1a53e08d9a3d","",1,1713090517,"md5","","d2ace56e-ee60-4084-864e-7aa00450f411","pe-section","file"
"ad871bd3-bc3f-4de6-b705-083312da26d4",22908,"Payload delivery","sha1","6bca659bc035093af435785beb6ee20ec93686e9","",1,1713090517,"sha1","","d2ace56e-ee60-4084-864e-7aa00450f411","pe-section","file"
"05bcf2ea-2f52-4650-95c8-21f8412a94af",22908,"Payload delivery","sha256","8a94496ef08830a65e92f5ad67d0364c7c34de47e31fd25b83d4874dfd0a4ff9","",1,1713090517,"sha256","","d2ace56e-ee60-4084-864e-7aa00450f411","pe-section","file"
"a909c577-e698-43df-a9b0-3464fcf9f8d5",22908,"Other","size-in-bytes",512,"",0,1713090517,"size-in-bytes","","d2ace56e-ee60-4084-864e-7aa00450f411","pe-section","file"
"aba2035b-c41d-4b07-aa80-9f4a1ac56f06",22908,"Other","float",0.0611629,"",0,1713090517,"entropy","","d2ace56e-ee60-4084-864e-7aa00450f411","pe-section","file"

