uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"faae0afa-b982-4048-a45f-b8743e7e67ad",60330,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1630333566,"","","","",""
"1213e777-b2fe-46d7-adc8-ec3cd5792c58",60330,"Payload delivery","md5","6323e31134be08ee379c908a0eb3f45e","",1,1630333566,"","","","",""
"dfdd921a-2d80-4234-b09b-6cd4769bcf8c",60330,"Payload delivery","sha1","eb68e261bf0b6384b2b758714a284951695376ae","",1,1630333566,"","","","",""
"a4d7d5fe-827f-48c7-8a00-84230bfed163",60330,"Payload delivery","sha256","d79fce9a1f57e18fe947d9a8de6963377472f4237ca9f93dc5ba00d1b6b3d2dc","",1,1630333566,"","","","",""
"4999cdb5-4af9-409c-b37a-934ad3a1233a",60330,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1630333566,"","","","",""
"ea00635b-e6d4-492a-8d52-047913fec7f3",60330,"Network activity","url","http://66.70.188.177/a-r.m-5.SNOOPY","",1,1630333566,"","","","",""
"78e69f27-43b5-4774-800c-9def71f6e33d",60330,"Network activity","ip-dst","66.70.188.177","",1,1630333566,"","","","",""
"9db738e0-5fd6-4be2-b578-c5f9b6c717b9",60330,"External analysis","link","https://www.virustotal.com/gui/file/d79fce9a1f57e18fe947d9a8de6963377472f4237ca9f93dc5ba00d1b6b3d2dc/detection","",0,1630333566,"permalink","","c8cb4164-6116-40ff-828e-a466aebc480e","virustotal-report","misc"
"df6d0e5e-035a-4c42-9531-bc61a1be879c",60330,"Other","datetime","2021-08-30T12:56:42.000000+0000","",0,1630333566,"last-submission","","c8cb4164-6116-40ff-828e-a466aebc480e","virustotal-report","misc"
"1bd064d8-7f0b-428a-92f5-4e0e72cca8f5",60330,"Other","text","33/60","",0,1630333566,"detection-ratio","","c8cb4164-6116-40ff-828e-a466aebc480e","virustotal-report","misc"

