uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc59ab78-5693-4d29-aad8-c13398129c30",59396,"Payload delivery","filename","Mozi.a","",0,1627917066,"","","","",""
"e57007b6-3f15-4839-a553-d7e9a078acc4",59396,"Payload delivery","md5","863d4f7b8716d539b83d6af1e31fe5e9","",1,1627917066,"","","","",""
"93f31bc4-ec94-49c5-b215-2dc27405f053",59396,"Payload delivery","sha1","9127c3c851f1e8d78870b1c12b7e8a4cdf918c80","",1,1627917066,"","","","",""
"f7f39b6c-f0a7-4994-83d1-160dc029e4fc",59396,"Payload delivery","sha256","53fa668f1dbd3550c96a87f5c041458b21bacd8a632be628c122ef12197652d3","",1,1627917066,"","","","",""
"fe741c30-20fd-4fd8-8e5c-3b71824a2e34",59396,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627917066,"","","","",""
"6be68730-1836-4b99-8186-ae0798d22dbe",59396,"Network activity","url","http://58.252.183.210:45039/Mozi.a","",1,1627917066,"","","","",""
"6f6f9c11-1973-4b80-9176-d4f7baaa3524",59396,"Network activity","ip-dst","58.252.183.210","",1,1627917066,"","","","",""
"e5da1f0b-1df7-43f3-831f-e21426ad6635",59396,"External analysis","link","https://www.virustotal.com/gui/file/53fa668f1dbd3550c96a87f5c041458b21bacd8a632be628c122ef12197652d3/detection","",0,1627917067,"permalink","","5ac451f1-7ed9-49b8-845f-6bda19d6cce5","virustotal-report","misc"
"974c2da4-0ead-4900-92d5-c212a06def1c",59396,"Other","datetime","2020-02-03T17:28:52.000000+0000","",0,1627917067,"last-submission","","5ac451f1-7ed9-49b8-845f-6bda19d6cce5","virustotal-report","misc"
"e2b4882b-1cbd-4164-93c5-5a86897c6d8f",59396,"Other","text","13/58","",0,1627917067,"detection-ratio","","5ac451f1-7ed9-49b8-845f-6bda19d6cce5","virustotal-report","misc"

