uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd50197e-efde-4152-94dc-1d051edb8e27",39266,"Payload delivery","filename","sora.arm5","",0,1682692566,"","","","",""
"41f1cadf-d14e-4b72-9b38-6cf30040cef7",39266,"Payload delivery","md5","11e6d9fa4c2a95d0a9dc7f305807ee96","",1,1682692566,"","","","",""
"3fe07e77-94b2-4c30-9794-27d76a488796",39266,"Payload delivery","sha1","0dab1b77ec45e94d173e681f37bfd51a73a21d28","",1,1682692566,"","","","",""
"e42aee84-f841-439e-957c-a4b0255c9b99",39266,"Payload delivery","sha256","3ab785f65a8594031a1f96f71efbdd7d491d1e6620a9ef42828c784c19091bf1","",1,1682692566,"","","","",""
"e8cf7015-429b-46e8-9d80-add687523505",39266,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1682692566,"","","","",""
"158e85fd-6c75-4d2a-a7d6-501e07c1578e",39266,"Network activity","url","http://95.179.147.220/bins/sora.arm5","",1,1682692566,"","","","",""
"daf28ce8-e00b-403e-be9d-54f367ce1ac2",39266,"Network activity","ip-dst","95.179.147.220","",1,1682692566,"","","","",""
"e5bc5faf-fe45-40c5-895c-6931ac3b0bc7",39266,"External analysis","link","https://www.virustotal.com/gui/file/3ab785f65a8594031a1f96f71efbdd7d491d1e6620a9ef42828c784c19091bf1/detection","",0,1682692567,"permalink","","9abef0c1-f90d-4d7e-9ee4-afff5f73a498","virustotal-report","misc"
"a3872420-a604-4987-8b22-dd5df7aca02c",39266,"Other","datetime","2023-04-28T14:23:54.000000+0000","",0,1682692567,"last-submission","","9abef0c1-f90d-4d7e-9ee4-afff5f73a498","virustotal-report","misc"
"9db05c0b-84d4-48a8-9bf0-7dbe909449ff",39266,"Other","text","19/61","",0,1682692567,"detection-ratio","","9abef0c1-f90d-4d7e-9ee4-afff5f73a498","virustotal-report","misc"

