uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c961e-2778-4017-82f0-01dfc0a80102",20100,"Payload delivery","filename","S1.exe","",0,1594660382,"","","","",""
"5f0c961e-f1ec-46c7-8287-01dfc0a80102",20100,"Payload delivery","md5","69ad69047088324a6a754b904abb0c55","",1,1594660382,"","","","",""
"5f0c961e-70c0-44a9-8212-01dfc0a80102",20100,"Payload delivery","sha1","e91627fd943b1de0c7cd92a9e3b9217765f20baf","",1,1594660382,"","","","",""
"5f0c961e-4b68-4365-9f1c-01dfc0a80102",20100,"Payload delivery","sha256","69cef8fa1209f02ef528ee93959c7c5e20a10e603b8a4251ba673d4cfd9e4b5e","",1,1594660382,"","","","",""
"5f0c961e-3f00-4708-8c45-01dfc0a80102",20100,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594660382,"","","","",""
"5f0c961e-f650-4684-8c26-01dfc0a80102",20100,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594660382,"","","","",""
"5f0c961e-c4cc-497f-a01d-01dfc0a80102",20100,"Network activity","url","http://web.eng.ubu.ac.th/~seminar/research/Research.2557/S1.exe","",1,1594660382,"","","","",""
"5f0c961e-5bd8-4ae4-aa21-01dfc0a80102",20100,"Network activity","domain","web.eng.ubu.ac.th","",1,1594660382,"","","","",""
"23867fc7-d94f-426c-af15-a6e3ffeb2d41",20100,"Other","text",".text","",0,1594660382,"name","","cf0faa11-87f2-487f-88d2-371864aaade8","pe-section","file"
"f5832e53-c30f-42c2-8012-5278f26c3baa",20100,"Payload delivery","md5","0f2f614bc76fbb190f3b2fd434e89b78","",1,1594660382,"md5","","cf0faa11-87f2-487f-88d2-371864aaade8","pe-section","file"
"77bfaf5f-3506-4e55-861b-58e11f5e8000",20100,"Payload delivery","sha1","319e522196f090d811c48e426002edf7301df8d3","",1,1594660382,"sha1","","cf0faa11-87f2-487f-88d2-371864aaade8","pe-section","file"
"8a87f4d0-e8b5-406c-a884-ab277f3f4c5c",20100,"Payload delivery","sha256","37577a644f5fa41585abff95d94ef1d8d1b6c3c886c4097f56d5bc75dbf3fe04","",1,1594660382,"sha256","","cf0faa11-87f2-487f-88d2-371864aaade8","pe-section","file"
"74df5caa-ae3f-48ef-bf1f-21575ca9cc9d",20100,"Other","size-in-bytes",39424,"",0,1594660382,"size-in-bytes","","cf0faa11-87f2-487f-88d2-371864aaade8","pe-section","file"
"9c768e97-6a8f-46ae-95fa-49c654eb2d26",20100,"Other","float",6.03703,"",0,1594660382,"entropy","","cf0faa11-87f2-487f-88d2-371864aaade8","pe-section","file"
"938eedae-038f-4465-bdc6-4b5002cc9144",20100,"Other","text",".sdata","",0,1594660383,"name","","44481882-7a8e-44a5-a23e-164300803f68","pe-section","file"
"75f01430-2739-45f8-99ed-db8b9f75add9",20100,"Payload delivery","md5","cdec7c77e486ade556b401f25506dea6","",1,1594660383,"md5","","44481882-7a8e-44a5-a23e-164300803f68","pe-section","file"
"12d2e5cc-d3c8-4bcd-89e3-eef755f3a4fd",20100,"Payload delivery","sha1","dbdfacf23259a87f7f3e43658314039384bb4110","",1,1594660383,"sha1","","44481882-7a8e-44a5-a23e-164300803f68","pe-section","file"
"9268e70e-bf8d-42b6-8d45-51811390d2cf",20100,"Payload delivery","sha256","aaffb9dd8ca4b76051641388ead3709a0bbc50be96f1d44bd013694377183aff","",1,1594660383,"sha256","","44481882-7a8e-44a5-a23e-164300803f68","pe-section","file"
"55d82e76-4282-46ac-bdc5-91044810b243",20100,"Other","size-in-bytes",512,"",0,1594660383,"size-in-bytes","","44481882-7a8e-44a5-a23e-164300803f68","pe-section","file"
"9ca080a4-e333-4a12-8ad7-7dd0fdbc1080",20100,"Other","float",2.67081,"",0,1594660383,"entropy","","44481882-7a8e-44a5-a23e-164300803f68","pe-section","file"
"7b4820b5-6f55-4276-a96f-f3d2e46db51e",20100,"Other","text",".rsrc","",0,1594660383,"name","","88ebdbe7-10a9-46f2-a407-7ed5d9224eea","pe-section","file"
"534beaed-bf2b-42d8-abac-9109fe81ebd9",20100,"Payload delivery","md5","aecf0aa3114d9daeaa8507357d251ba4","",1,1594660383,"md5","","88ebdbe7-10a9-46f2-a407-7ed5d9224eea","pe-section","file"
"4088261a-3626-4deb-a022-9bf39b0623ea",20100,"Payload delivery","sha1","215006862f1178e6b47520e4d703f06a868deab0","",1,1594660383,"sha1","","88ebdbe7-10a9-46f2-a407-7ed5d9224eea","pe-section","file"
"efacd560-095c-48d3-b794-01cbd00011be",20100,"Payload delivery","sha256","c498b668726882c02d48e56a9125c06795921ba55c5385a7c5d5e26f02a4d0bd","",1,1594660383,"sha256","","88ebdbe7-10a9-46f2-a407-7ed5d9224eea","pe-section","file"
"a9968841-4783-4205-bc17-406daed2c2f9",20100,"Other","size-in-bytes",12288,"",0,1594660383,"size-in-bytes","","88ebdbe7-10a9-46f2-a407-7ed5d9224eea","pe-section","file"
"e37712d7-7f03-4d40-afc7-23a29538490f",20100,"Other","float",3.32296,"",0,1594660383,"entropy","","88ebdbe7-10a9-46f2-a407-7ed5d9224eea","pe-section","file"
"c2f09ad4-dbdf-4947-a4a0-ed2062c204cb",20100,"Other","text",".reloc","",0,1594660384,"name","","96a01818-8d16-45e9-83af-c072b1c16079","pe-section","file"
"a8b495db-0fdd-4283-9c35-ee53751e4617",20100,"Payload delivery","md5","d6f297c1da2e6d3913e40cc2ec7d476d","",1,1594660384,"md5","","96a01818-8d16-45e9-83af-c072b1c16079","pe-section","file"
"d8a09849-c656-469a-8482-10ede496588c",20100,"Payload delivery","sha1","9d3fb4c5cbc14c1a320636eaa64c30d28fffac48","",1,1594660384,"sha1","","96a01818-8d16-45e9-83af-c072b1c16079","pe-section","file"
"9c335de9-b529-4a31-b822-a34310e71cee",20100,"Payload delivery","sha256","28a5893d71999a7385f6e3bb2e4e39be77c84a65162183c7fad36ffbb83ad0ca","",1,1594660384,"sha256","","96a01818-8d16-45e9-83af-c072b1c16079","pe-section","file"
"137fa1c8-1a16-48f0-a1a5-167d4e8c8b75",20100,"Other","size-in-bytes",512,"",0,1594660384,"size-in-bytes","","96a01818-8d16-45e9-83af-c072b1c16079","pe-section","file"
"10d57fd3-4985-48f2-8199-e6066a3ea085",20100,"Other","float",0.0815394,"",0,1594660384,"entropy","","96a01818-8d16-45e9-83af-c072b1c16079","pe-section","file"
"7c787014-3888-498f-ae1f-0551d8feae23",20100,"External analysis","link","https://www.virustotal.com/gui/file/69cef8fa1209f02ef528ee93959c7c5e20a10e603b8a4251ba673d4cfd9e4b5e/detection","",0,1594660384,"permalink","","474cfc6b-86db-4e2e-b817-0a1ecd354d73","virustotal-report","misc"
"5120a1a2-5a29-4066-95f3-69eb20539606",20100,"Other","datetime","2018-02-19T06:22:30.000000+0000","",0,1594660384,"last-submission","","474cfc6b-86db-4e2e-b817-0a1ecd354d73","virustotal-report","misc"
"c6542d30-8272-4945-a7d2-ac5ee7f8ed8b",20100,"Other","text","34/68","",0,1594660384,"detection-ratio","","474cfc6b-86db-4e2e-b817-0a1ecd354d73","virustotal-report","misc"

