uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7ca69e-4350-4140-a48f-58cec0a8018c",3792,"Payload delivery","filename","cafilez.exe","",0,1585227422,"","","","",""
"5e7ca69e-76c0-4e37-b2f3-58cec0a8018c",3792,"Payload delivery","md5","eee00d2371cb5d212e1946694cc2501d","",1,1585227422,"","","","",""
"5e7ca69e-6298-45a4-a455-58cec0a8018c",3792,"Payload delivery","sha1","9b0d81f5aaac5d007a1cdaef5a7458269817c423","",1,1585227422,"","","","",""
"5e7ca69f-7be4-43c5-b2f1-58cec0a8018c",3792,"Payload delivery","sha256","0c23f0e1741b1bdea8a3f2ab714d8b92ff32f7977136c87e7d45fbb19b7c1fea","",1,1585227423,"","","","",""
"5e7ca69f-2d18-43a9-86da-58cec0a8018c",3792,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585227423,"","","","",""
"5e7ca69f-d890-484d-9142-58cec0a8018c",3792,"Payload delivery","imphash","e89afcbcfdfa93008df71eedbaa248e8","",0,1585227423,"","","","",""
"5e7ca69f-60f0-40a6-80c8-58cec0a8018c",3792,"Network activity","url","http://sylvaclouds.eu/cafilez/cafilez.exe","",1,1585227423,"","","","",""
"5e7ca69f-d71c-4ac9-9adf-58cec0a8018c",3792,"Network activity","domain","sylvaclouds.eu","",1,1585227423,"","","","",""
"fbdb673f-ee5e-4221-a8c2-1279fa7bfeaf",3792,"Other","text","CODE","",0,1585227424,"name","","13ec72f6-e54a-4e6e-b02b-f7bd72e79b1b","pe-section","file"
"65441b3d-73be-4ffa-8f05-e87e80d009fc",3792,"Payload delivery","md5","98d17c8dd44e90a0fe9727ea1c6db74f","",1,1585227424,"md5","","13ec72f6-e54a-4e6e-b02b-f7bd72e79b1b","pe-section","file"
"6ded5442-7aab-4c50-878f-264fc1e6fd2f",3792,"Payload delivery","sha1","f9b0eea804305b3a1d0e8e84540411015ae7c5be","",1,1585227424,"sha1","","13ec72f6-e54a-4e6e-b02b-f7bd72e79b1b","pe-section","file"
"073f1c60-fb16-4020-8446-805b15d7078e",3792,"Payload delivery","sha256","26a8bb45a8fe50aca6fdb9666adf69f37beae6a89201853abb2ab84a6cd9905b","",1,1585227424,"sha256","","13ec72f6-e54a-4e6e-b02b-f7bd72e79b1b","pe-section","file"
"4839ae6d-1373-475e-bd70-5adb877517ae",3792,"Other","size-in-bytes",386560,"",0,1585227425,"size-in-bytes","","13ec72f6-e54a-4e6e-b02b-f7bd72e79b1b","pe-section","file"
"f35bc4ed-86d2-4aaa-9d4a-70b47cbdd0ea",3792,"Other","float",6.51246,"",0,1585227425,"entropy","","13ec72f6-e54a-4e6e-b02b-f7bd72e79b1b","pe-section","file"
"3a719378-2af0-44bb-bcad-87525be0cded",3792,"Other","text","DATA","",0,1585227427,"name","","2698ecf7-4e83-484d-93b3-77ddcb170347","pe-section","file"
"0cda4391-4e5e-45dc-8c35-47fe70e8c934",3792,"Payload delivery","md5","05dfb2ac98bbb0406547e1e998d50c31","",1,1585227427,"md5","","2698ecf7-4e83-484d-93b3-77ddcb170347","pe-section","file"
"14d9b928-f4d7-48df-ae73-9b76134d7dc8",3792,"Payload delivery","sha1","661384302f2de9c573698b8b3d9b34701fa83bbc","",1,1585227427,"sha1","","2698ecf7-4e83-484d-93b3-77ddcb170347","pe-section","file"
"63fcb5ca-aaf4-44a4-814d-e6373d8da81a",3792,"Payload delivery","sha256","4fd3dfb5bbd0a66ba49509938c14195c8bc81fb849265a20e603cb7bb20a7984","",1,1585227427,"sha256","","2698ecf7-4e83-484d-93b3-77ddcb170347","pe-section","file"
"b599fcec-93b9-42ac-ad27-b3bc3e8c4412",3792,"Other","size-in-bytes",44032,"",0,1585227427,"size-in-bytes","","2698ecf7-4e83-484d-93b3-77ddcb170347","pe-section","file"
"8a3015dd-a66f-4ee1-bea4-4a8b759ec63f",3792,"Other","float",4.41868,"",0,1585227427,"entropy","","2698ecf7-4e83-484d-93b3-77ddcb170347","pe-section","file"
"0eb92b3d-cf35-4cca-a335-e51fc36b4cd4",3792,"Other","text","BSS","",0,1585227429,"name","","8a5f8e29-7e7f-439d-a300-0da94b396703","pe-section","file"
"1513809d-eae3-49e7-b42c-d8ca4f685b94",3792,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1585227430,"md5","","8a5f8e29-7e7f-439d-a300-0da94b396703","pe-section","file"
"a6d6829e-6814-4d29-b1e6-9de7d3116c4b",3792,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1585227430,"sha1","","8a5f8e29-7e7f-439d-a300-0da94b396703","pe-section","file"
"8789644c-0839-4ca1-adc0-13841db6237b",3792,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1585227430,"sha256","","8a5f8e29-7e7f-439d-a300-0da94b396703","pe-section","file"
"a905e8be-2d38-47cc-932d-d1e574796e22",3792,"Other","size-in-bytes",0,"",0,1585227430,"size-in-bytes","","8a5f8e29-7e7f-439d-a300-0da94b396703","pe-section","file"
"83e858a6-c4af-47be-bb15-926d18aab80e",3792,"Other","float",0.0,"",0,1585227430,"entropy","","8a5f8e29-7e7f-439d-a300-0da94b396703","pe-section","file"
"dc91d5f5-068e-435c-a0f3-3706f79cd0cc",3792,"Other","text",".idata","",0,1585227432,"name","","b88463f2-f6f4-4422-a199-cb7ce53d8cc9","pe-section","file"
"3b3c6584-aada-4975-b267-d8a4f812c0c8",3792,"Payload delivery","md5","5980b17d5675059cf39f0ace2ba902d3","",1,1585227432,"md5","","b88463f2-f6f4-4422-a199-cb7ce53d8cc9","pe-section","file"
"2f39478e-1a4a-4a7b-9cb8-7f4b733af4cb",3792,"Payload delivery","sha1","e835b6bd95cdbb853f56557f2895241d57a04794","",1,1585227432,"sha1","","b88463f2-f6f4-4422-a199-cb7ce53d8cc9","pe-section","file"
