uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"785d2389-dd9a-4bf4-82b2-d8d33739cf15",14483,"Payload delivery","filename","emptyfilename.tmp","",0,1652964844,"","","","",""
"e54a6507-3532-4238-bc0b-872d08625af7",14483,"Payload delivery","md5","81028655f15b8efd456736c12c921697","",1,1652964844,"","","","",""
"912b9019-bf0e-4b00-b9ea-965002ce218c",14483,"Payload delivery","sha1","95d4e92cd74a42d9411a0e1c791cb18f635d7b45","",1,1652964844,"","","","",""
"93aaf588-a223-41ed-a6c6-1def2ce0f648",14483,"Payload delivery","sha256","6f1dc326be22ab43412c0f1e97bd73460601df01b59aae6cd7e6764577560a27","",1,1652964844,"","","","",""
"3ad4ac91-0057-4975-928f-fae96ac69f89",14483,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652964844,"","","","",""
"2e32da02-a392-4cbc-8d73-108fe060d13a",14483,"Payload delivery","imphash","6a3f6cea0915792de2510d93c0b20fdd","",0,1652964844,"","","","",""
"cffd9f15-2612-4774-b438-fa49d857c964",14483,"Network activity","url","http://myramark.com/mail/rdhEPylXD8BuTA/","",1,1652964844,"","","","",""
"91107e35-9dac-47ef-a18c-2fd67d434c98",14483,"Network activity","domain","myramark.com","",1,1652964844,"","","","",""
"cf0795ac-e78a-4e29-98b8-e60b05c34e34",14483,"Other","text",".text","",0,1652964844,"name","","df718bd3-c439-4be8-afcb-425dd039859f","pe-section","file"
"f343a39b-c0b4-4c2a-b17b-bee9d4245192",14483,"Payload delivery","md5","4f616d0b2ddcfd558268b0d7dd8f0864","",1,1652964844,"md5","","df718bd3-c439-4be8-afcb-425dd039859f","pe-section","file"
"f93b5188-94b8-43fc-b0e4-bcbd1ff3fd58",14483,"Payload delivery","sha1","833c0dc3ce4e7260d405a29b0c79a895b3e6e773","",1,1652964844,"sha1","","df718bd3-c439-4be8-afcb-425dd039859f","pe-section","file"
"00553681-375b-4ae9-ba1e-2fc1cd3f83dd",14483,"Payload delivery","sha256","7adfccba9e94259c133465f58691e669b302111ea83dcbd24ef681b7d87cfe09","",1,1652964844,"sha256","","df718bd3-c439-4be8-afcb-425dd039859f","pe-section","file"
"8a3ef413-a2a4-450a-bdae-b81212b8837a",14483,"Other","size-in-bytes",529920,"",0,1652964844,"size-in-bytes","","df718bd3-c439-4be8-afcb-425dd039859f","pe-section","file"
"22e6f7fd-6c2e-4cd3-a30b-38f669d0e451",14483,"Other","float",5.98866,"",0,1652964844,"entropy","","df718bd3-c439-4be8-afcb-425dd039859f","pe-section","file"
"6c5137e7-17a9-47c4-92e6-3765b0e1e575",14483,"Other","text",".rdata","",0,1652964844,"name","","24117e0b-b212-4aa4-ae85-3a85aea9185c","pe-section","file"
"290f6894-b5f2-46ff-b914-1513ab2c2bb8",14483,"Payload delivery","md5","f9621698b5ecece9db002925eaa56ffd","",1,1652964844,"md5","","24117e0b-b212-4aa4-ae85-3a85aea9185c","pe-section","file"
"6e5eb93c-9924-47f2-862b-483c24a11def",14483,"Payload delivery","sha1","b3d5cfe0b3b6f7e7f7c863689f838a9ffdb3e9e5","",1,1652964844,"sha1","","24117e0b-b212-4aa4-ae85-3a85aea9185c","pe-section","file"
"71021568-46d4-42a6-912f-f47f15d9a9e8",14483,"Payload delivery","sha256","a541cf4523022ef1ead7be57f16c9fb50c9415d512ce24c426b826549a2858be","",1,1652964844,"sha256","","24117e0b-b212-4aa4-ae85-3a85aea9185c","pe-section","file"
"782870b3-5e8f-4140-8330-7f968da6256c",14483,"Other","size-in-bytes",26112,"",0,1652964844,"size-in-bytes","","24117e0b-b212-4aa4-ae85-3a85aea9185c","pe-section","file"
"21b6d1df-f73c-4fa3-a632-1087d99ecf47",14483,"Other","float",4.95225,"",0,1652964844,"entropy","","24117e0b-b212-4aa4-ae85-3a85aea9185c","pe-section","file"
"53e0dd88-d4d6-4fae-a323-6040da562078",14483,"Other","text",".data","",0,1652964845,"name","","24f99571-8ab2-4120-a7c8-acf75d416eb9","pe-section","file"
"cec47799-9417-41a5-8873-32d690e36b88",14483,"Payload delivery","md5","22e31d4d2a13ad16592f48282b1be2eb","",1,1652964845,"md5","","24f99571-8ab2-4120-a7c8-acf75d416eb9","pe-section","file"
"dcde6db6-009e-4e50-a5ce-21b0768f0d2f",14483,"Payload delivery","sha1","60c6d5912bce690b14cd5239e06bfd936474fa25","",1,1652964845,"sha1","","24f99571-8ab2-4120-a7c8-acf75d416eb9","pe-section","file"
"eaed6a55-f0bd-4027-b55b-b7e835675ee8",14483,"Payload delivery","sha256","5afce3518803d63a7a157240851acfc0f64f8f134f4955fc28e81d989d4e4c8a","",1,1652964845,"sha256","","24f99571-8ab2-4120-a7c8-acf75d416eb9","pe-section","file"
"7a5f9e7f-d8f9-4798-a8f2-71008cb1b9e1",14483,"Other","size-in-bytes",7168,"",0,1652964845,"size-in-bytes","","24f99571-8ab2-4120-a7c8-acf75d416eb9","pe-section","file"
"483c5296-2a02-492b-863b-0460aa8121b0",14483,"Other","float",2.5183,"",0,1652964845,"entropy","","24f99571-8ab2-4120-a7c8-acf75d416eb9","pe-section","file"
