uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9db1b0f5-bf45-46af-baef-6c09e1071ae0",42199,"Payload delivery","filename","Mozi.m","",0,1685788985,"","","","",""
"e9a13087-2c15-4b79-aca7-cef00869659b",42199,"Payload delivery","md5","e366ab6bfd7da8aeee5f5e28d1ed1fce","",1,1685788985,"","","","",""
"d6ffe072-bb31-4ce2-9120-75f6e9f6b5f7",42199,"Payload delivery","sha1","70d8678dd353236acb7298f9e0e527ac5a9386b2","",1,1685788985,"","","","",""
"c0605f5f-0b0f-40d1-aa7d-b81530c600fa",42199,"Payload delivery","sha256","48bdf9916ba6c297f36d6f1c284b2609d77a699ba79987a857c11417ffdd6960","",1,1685788985,"","","","",""
"4927ac6c-61c8-4e6b-9850-dd6df8be70df",42199,"Payload delivery","mime-type","application/x-executable","",0,1685788985,"","","","",""
"fdbb8c56-122d-428d-b7e0-02aed1b1ed62",42199,"Network activity","url","http://117.198.170.116:57531/Mozi.m","",1,1685788985,"","","","",""
"81609529-997a-4d72-9cf2-87428f805b2e",42199,"Network activity","ip-dst","117.198.170.116","asdfasdf",1,1685788985,"","","","",""
"47ace720-6138-44d4-836b-e6267259ffb6",42199,"External analysis","link","https://www.virustotal.com/gui/file/48bdf9916ba6c297f36d6f1c284b2609d77a699ba79987a857c11417ffdd6960/detection","",0,1685788985,"permalink","","56719c8e-b292-428c-b73e-d182769befc9","virustotal-report","misc"
"43742577-9d1f-463b-933c-ca0071addebf",42199,"Other","datetime","2021-10-29T20:04:16.000000+0000","",0,1685788985,"last-submission","","56719c8e-b292-428c-b73e-d182769befc9","virustotal-report","misc"
"5c4dce88-c141-4718-a88e-4bf37e37095e",42199,"Other","text","30/61","",0,1685788985,"detection-ratio","","56719c8e-b292-428c-b73e-d182769befc9","virustotal-report","misc"

