uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec1969-b728-4fbf-9d65-47b3c0a80102",13974,"Payload delivery","filename","QxFm3Vh67cwxW3z.exe","",0,1592531305,"","","","",""
"5eec1969-3518-4ff8-bae6-47b3c0a80102",13974,"Payload delivery","md5","995522af93fe59cbab352a5b597121f3","",1,1592531305,"","","","",""
"5eec1969-3234-4492-8aa4-47b3c0a80102",13974,"Payload delivery","sha1","0ff9396699a49738a8aedfacac207947e4130c80","",1,1592531305,"","","","",""
"5eec1969-4a0c-47f1-afc0-47b3c0a80102",13974,"Payload delivery","sha256","0c2cc0b045d670852f628dad967894fa549de4a3dca0fd13ac5e9307a5b262a6","",1,1592531305,"","","","",""
"5eec1969-0660-41e5-b2f1-47b3c0a80102",13974,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592531305,"","","","",""
"5eec1969-fb00-4d2a-ba93-47b3c0a80102",13974,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592531305,"","","","",""
"5eec1969-c8c4-4a1c-99f5-47b3c0a80102",13974,"Network activity","url","http://microtechnology.hk/wapdast/QxFm3Vh67cwxW3z.exe","",1,1592531305,"","","","",""
"5eec1969-59c4-43f1-b564-47b3c0a80102",13974,"Network activity","domain","microtechnology.hk","",1,1592531305,"","","","",""
"bbba1ac2-8794-405f-ac37-7dceb3b59776",13974,"Other","text",".text","",0,1592531307,"name","","9bb843b0-7d2a-4e8e-90ff-37a9f120cef9","pe-section","file"
"85994021-fe5a-4365-a63a-466a596d1375",13974,"Payload delivery","md5","cac4647d07fc726b1afb7294e58f7506","",1,1592531310,"md5","","9bb843b0-7d2a-4e8e-90ff-37a9f120cef9","pe-section","file"
"0c71bd25-f772-4cf1-858b-8de1fe59f07f",13974,"Payload delivery","sha1","322130e2ef539e9cb33df5ed27fbc98bff8914f9","",1,1592531311,"sha1","","9bb843b0-7d2a-4e8e-90ff-37a9f120cef9","pe-section","file"
"bec6e1e4-3af6-4221-9d14-69294fb7642a",13974,"Payload delivery","sha256","e91f253897638eb29374697b2c55658ee224aa358d68d0f9ebfad2c6277fe083","",1,1592531311,"sha256","","9bb843b0-7d2a-4e8e-90ff-37a9f120cef9","pe-section","file"
"58b622f9-222d-4ec0-a0e6-f9cbfd152c0b",13974,"Other","size-in-bytes",895488,"",0,1592531311,"size-in-bytes","","9bb843b0-7d2a-4e8e-90ff-37a9f120cef9","pe-section","file"
"a80b0a0b-f990-4bca-9c2e-749f0c8fe1e1",13974,"Other","float",7.97994,"",0,1592531311,"entropy","","9bb843b0-7d2a-4e8e-90ff-37a9f120cef9","pe-section","file"
"1dfbf2cf-7612-47c8-9609-d7e9d45038ac",13974,"Other","text",".rsrc","",0,1592531312,"name","","347ed37b-b040-4cf7-aa17-37c71dc076fa","pe-section","file"
"7f484a8b-db2e-4b9e-929d-e16257f5a9fe",13974,"Payload delivery","md5","e4d048376c06e707fff429a26bd4a1dd","",1,1592531313,"md5","","347ed37b-b040-4cf7-aa17-37c71dc076fa","pe-section","file"
"d911937c-ecde-4f02-a09c-1679dc0af46e",13974,"Payload delivery","sha1","2a784a5f8cc434c9d7aa92403634bf06541f056b","",1,1592531313,"sha1","","347ed37b-b040-4cf7-aa17-37c71dc076fa","pe-section","file"
"dc08b084-1c64-43ad-bbe3-cbbd2876b86e",13974,"Payload delivery","sha256","99a794d0d52d7c64cb55b2c8c6f2e2c54ae8513e85d4bf231673d14c1fa5d694","",1,1592531313,"sha256","","347ed37b-b040-4cf7-aa17-37c71dc076fa","pe-section","file"
"3417b0bf-19b1-4d60-b81b-d140050aec84",13974,"Other","size-in-bytes",180736,"",0,1592531313,"size-in-bytes","","347ed37b-b040-4cf7-aa17-37c71dc076fa","pe-section","file"
"eeef9563-eb6e-47ae-8507-73fb3a3595a7",13974,"Other","float",4.46286,"",0,1592531313,"entropy","","347ed37b-b040-4cf7-aa17-37c71dc076fa","pe-section","file"
"58f3a9af-46c6-41e2-a39a-efaa7da558c1",13974,"Other","text",".reloc","",0,1592531316,"name","","3e796f33-d87b-4b5e-a3ad-0b70c45749ee","pe-section","file"
"fe2cd877-9e4a-4fd5-a646-17cd7ffbeef0",13974,"Payload delivery","md5","2e17ec4e2274300a5b62beaa264b961e","",1,1592531318,"md5","","3e796f33-d87b-4b5e-a3ad-0b70c45749ee","pe-section","file"
