uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0a94b6-a7f0-4d98-a6d4-4e6ec0a80102",19726,"Payload delivery","filename","Arceus.armv5","",0,1594528950,"","","","",""
"5f0a94b6-cfc0-4f42-a1eb-4e6ec0a80102",19726,"Payload delivery","md5","233d24aa81b4800b39d2f7b414ce8f6a","",1,1594528950,"","","","",""
"5f0a94b6-2bf0-40fe-a41e-4e6ec0a80102",19726,"Payload delivery","sha1","ea5472ca462fafb6c6d2820ef2c972e9008192cc","",1,1594528950,"","","","",""
"5f0a94b6-7f84-4ecb-88e4-4e6ec0a80102",19726,"Payload delivery","sha256","44993261c92923629c14ae9ae3432e89941ee8e3be6441a22069bee67fb20f68","",1,1594528950,"","","","",""
"5f0a94b6-5900-49e4-9a7f-4e6ec0a80102",19726,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594528950,"","","","",""
"5f0a94b6-2a10-40ae-9511-4e6ec0a80102",19726,"Network activity","url","http://45.95.168.214/Arceus.armv5","",1,1594528950,"","","","",""
"5f0a94b6-8d8c-402d-a10d-4e6ec0a80102",19726,"Network activity","ip-dst","45.95.168.214","",1,1594528950,"","","","",""
"f0ef4d08-aa03-4dcb-b3e0-af3ed571037a",19726,"External analysis","link","https://www.virustotal.com/gui/file/44993261c92923629c14ae9ae3432e89941ee8e3be6441a22069bee67fb20f68/detection","",0,1594528951,"permalink","","beafa170-6ef4-4169-9beb-f9abf103727c","virustotal-report","misc"
"75babe36-58dc-49a4-aff9-f2eefea6e937",19726,"Other","datetime","2020-07-12T01:15:21.000000+0000","",0,1594528951,"last-submission","","beafa170-6ef4-4169-9beb-f9abf103727c","virustotal-report","misc"
"dfc681a8-2fe4-4e2e-8397-6752573434ec",19726,"Other","text","17/59","",0,1594528951,"detection-ratio","","beafa170-6ef4-4169-9beb-f9abf103727c","virustotal-report","misc"

