uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbe7ef71-f6ba-447c-b883-cc37a89785ca",9415,"Payload delivery","filename","mipsel","",0,1695917522,"","","","",""
"24c74aa2-a127-483a-9ed1-f1aabc5e76e1",9415,"Payload delivery","md5","bfbf3f1739d913fbf3784bc2134d5217","",1,1695917522,"","","","",""
"a8153285-85da-492c-aeed-418b015f93eb",9415,"Payload delivery","sha1","afc6575c3fcd8b72044be2aab227794c5392fae2","",1,1695917522,"","","","",""
"ca264b92-d7fa-4388-9d07-959c81d32e4c",9415,"Payload delivery","sha256","190a8dab9f24c1e3033a872a71c1ed0237c2fcf9e0ef541ba77544e07f1be8fb","",1,1695917522,"","","","",""
"2b0f067e-401a-45da-9810-d610ccffaed1",9415,"Payload delivery","mime-type","application/x-executable","",0,1695917522,"","","","",""
"543e13b5-27f3-4dfc-960e-8a4980937989",9415,"Network activity","url","http://80.76.51.162/bins/mipsel","",1,1695917522,"","","","",""
"17d8ae48-74d6-4442-9dac-306cdd6256dd",9415,"Network activity","ip-dst","80.76.51.162","",1,1695917522,"","","","",""
"e8700239-b46d-40fd-8561-1f1521ddee46",9415,"Network activity","url","http://80.76.51.162/mipsel","",1,1695917524,"","","","",""
"c990721f-7b10-4f0d-877f-6c1dbe44348a",9415,"External analysis","link","https://www.virustotal.com/gui/file/190a8dab9f24c1e3033a872a71c1ed0237c2fcf9e0ef541ba77544e07f1be8fb/detection","",0,1695917523,"permalink","","6b09213e-ba7a-4532-b669-e5085a98340f","virustotal-report","misc"
"fecd4bfc-4ebc-4820-a1b7-f498e8cc5ae5",9415,"Other","datetime","2023-09-18T08:19:36.000000+0000","",0,1695917523,"last-submission","","6b09213e-ba7a-4532-b669-e5085a98340f","virustotal-report","misc"
"bca179a7-3bc0-42c8-8a6c-de1848edf44c",9415,"Other","text","30/61","",0,1695917523,"detection-ratio","","6b09213e-ba7a-4532-b669-e5085a98340f","virustotal-report","misc"

