uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e05c99e-42ed-4e3a-b497-09dbf4b1c743",63049,"Payload delivery","filename","arm5","",0,1633673408,"","","","",""
"9b5707d9-de46-43ad-9b19-763ba7deffbf",63049,"Payload delivery","md5","6ce8ca6ba3114eb492476a2e3c56b028","",1,1633673408,"","","","",""
"67da6223-4f42-4ba5-ab2b-5696bfef18c4",63049,"Payload delivery","sha1","18932b009a7578a051f452e8526ef93a020d42c5","",1,1633673408,"","","","",""
"0bde9bf5-1f82-48a1-8195-e3fc4123f716",63049,"Payload delivery","sha256","d2c98bfb9911681abab2ffc1e4e497e8dd68651036e0c3327f535384b4800b7b","",1,1633673408,"","","","",""
"0369d068-545d-4379-8540-5f4eec57ec3a",63049,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1633673408,"","","","",""
"9857946f-3f81-462a-bb4c-e6d2ec79d458",63049,"Network activity","url","http://104.237.202.4/arm5","",1,1633673408,"","","","",""
"25d8b274-c67d-4408-9dbd-08b544b0ece7",63049,"Network activity","ip-dst","104.237.202.4","",1,1633673408,"","","","",""
"e44f7945-20ec-4bfc-bc71-89f264ec2648",63049,"External analysis","link","https://www.virustotal.com/gui/file/d2c98bfb9911681abab2ffc1e4e497e8dd68651036e0c3327f535384b4800b7b/detection","",0,1633673409,"permalink","","7a5e12b4-abef-40ac-b42f-f3823bc1386c","virustotal-report","misc"
"a2edcf3d-0d3d-4567-b477-c6c8bf14172f",63049,"Other","datetime","2021-10-08T04:46:36.000000+0000","",0,1633673409,"last-submission","","7a5e12b4-abef-40ac-b42f-f3823bc1386c","virustotal-report","misc"
"19f916cd-f56d-49cc-9136-d83b1a088434",63049,"Other","text","34/61","",0,1633673409,"detection-ratio","","7a5e12b4-abef-40ac-b42f-f3823bc1386c","virustotal-report","misc"

