uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c9d3dec-54fc-46ef-bbab-11ce3238f1f0",34721,"Payload delivery","filename","emptyfilename.tmp","",0,1678793531,"","","","",""
"79c6816f-bb6b-49ad-bcdf-53a994318c82",34721,"Payload delivery","md5","470c7b86d24d4f0c70eb94d2ebfc35e1","",1,1678793531,"","","","",""
"12fb2333-cb6e-4f49-8314-1f54567fd220",34721,"Payload delivery","sha1","c74cec8cf99371810c8a7b2bf53088dbf3df6404","",1,1678793531,"","","","",""
"7c5e30cc-6073-4b86-b0e7-a856a805c79d",34721,"Payload delivery","sha256","498c4a7c1c1ad66267c35639ed643dfd17922febec4360fcaf5459c06359093f","",1,1678793531,"","","","",""
"da5a3def-a6bc-473e-80ac-3afd4082cad7",34721,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678793531,"","","","",""
"ffda4b1d-2398-4234-8e13-aef838e910c0",34721,"Network activity","url","https://4fly.su:443/search/NrRU1QOR77up6YK5/","",1,1678793531,"","","","",""
"949cd1cf-c832-40fc-b0e6-f12a1cb686b4",34721,"Network activity","domain","4fly.su","",1,1678793531,"","","","",""
"67e71aac-2779-436b-9878-ace3e77839d5",34721,"External analysis","link","https://www.virustotal.com/gui/file/498c4a7c1c1ad66267c35639ed643dfd17922febec4360fcaf5459c06359093f/detection","",0,1678793532,"permalink","","34e070f3-416b-4fb3-a779-818fc6ac9162","virustotal-report","misc"
"1f877a5c-bde0-4cdf-a6d9-af9700ac24c4",34721,"Other","datetime","2023-03-14T11:18:36.000000+0000","",0,1678793532,"last-submission","","34e070f3-416b-4fb3-a779-818fc6ac9162","virustotal-report","misc"
"36d5b72d-96a9-420d-901a-860c641eff48",34721,"Other","text","6/60","",0,1678793532,"detection-ratio","","34e070f3-416b-4fb3-a779-818fc6ac9162","virustotal-report","misc"

