uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0e4d8ad-eebf-4dd4-bdc8-c0a43b65060a",3813,"Payload delivery","filename","fish.i686","",0,1716221643,"","","","",""
"7b1d952b-5f91-448b-a108-88c3c30a2168",3813,"Payload delivery","md5","b0447f385cdff2dae5280311385984fe","",1,1716221643,"","","","",""
"a61a6b14-3ad7-4f75-b0f7-bf4cafedd8ba",3813,"Payload delivery","sha1","a044bf1bca97737c9805b5345df8a967ef0f6f44","",1,1716221643,"","","","",""
"f48d7e33-0d10-47ec-82fe-99338a07079f",3813,"Payload delivery","sha256","62e4409ab7856d00b76fb4343a9f93b49003a0292019354b9d99457cc05950a6","",1,1716221643,"","","","",""
"8613c98a-4519-4257-852a-c91667b7c01c",3813,"Payload delivery","mime-type","application/x-pie-executable","",0,1716221643,"","","","",""
"069c403d-3589-41eb-855b-2d398c1d82ca",3813,"Network activity","url","http://s77.san2.xyz/fish.i686","",1,1716221643,"","","","",""
"655a2743-ec10-4469-b783-e437f568e24d",3813,"Network activity","domain","s77.san2.xyz","",1,1716221643,"","","","",""
"a1856dc7-e281-48e0-a9b8-c4396632e72d",3813,"Payload delivery","filename","i686","",0,1716222903,"","","","",""
"207a7866-53de-4c3e-a710-c1b023ef2fb1",3813,"External analysis","link","https://www.virustotal.com/gui/file/62e4409ab7856d00b76fb4343a9f93b49003a0292019354b9d99457cc05950a6/detection","",0,1716221644,"permalink","","16141fa7-3b69-485a-b48f-a6e68e3f781d","virustotal-report","misc"
"dc4a71e4-8533-4d23-8bb5-7bc6adb33103",3813,"Other","datetime","2024-05-20T06:15:19.000000+0000","",0,1716221644,"last-submission","","16141fa7-3b69-485a-b48f-a6e68e3f781d","virustotal-report","misc"
"3f3daa56-7425-4ed4-9e13-ccead3832b93",3813,"Other","text","41/64","",0,1716221644,"detection-ratio","","16141fa7-3b69-485a-b48f-a6e68e3f781d","virustotal-report","misc"

