uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f07e2630-41b1-47e0-bac5-de2107dd6bc5",52239,"Payload delivery","filename","Hostt_zMYekJ232.bin","",0,1617431084,"","","","",""
"2626e3e9-5322-4760-a8be-9742421ee165",52239,"Payload delivery","md5","0bdfc076c1b839eb3bdca12219bac45c","",1,1617431084,"","","","",""
"76909d2a-4ba8-41dc-9fda-ace67f4b8ea5",52239,"Payload delivery","sha1","056b0afa9625c1d105e87c0ccf1c8b50351d5086","",1,1617431084,"","","","",""
"79d9a57d-f202-4f28-a738-53bad975fcc9",52239,"Payload delivery","sha256","43b3762159e89040865d95c2a8968b069b4f5ff929c75d3a0ab45322d49d1f5d","",1,1617431084,"","","","",""
"2975ab8b-3735-4978-b768-cc8399724a08",52239,"Payload delivery","mime-type","data","",0,1617431084,"","","","",""
"bb592659-ad39-4a03-89b6-27753eda8cfc",52239,"Network activity","url","https://gastoudergonny.nl/back/Hostt_zMYekJ232.bin","",1,1617431084,"","","","",""
"13b3ce9c-59c5-42ff-8ce5-e418b457e8ba",52239,"Network activity","domain","gastoudergonny.nl","",1,1617431084,"","","","",""
"696c8647-7699-41bc-8bd5-7e74c8da9d1d",52239,"External analysis","link","https://www.virustotal.com/gui/file/43b3762159e89040865d95c2a8968b069b4f5ff929c75d3a0ab45322d49d1f5d/detection","",0,1617431085,"permalink","","02536ede-46ed-408f-8610-8f940f7645fd","virustotal-report","misc"
"2e239bc0-f3d1-4c60-90a4-817fbb675af5",52239,"Other","datetime","2021-04-03T05:00:40.000000+0000","",0,1617431085,"last-submission","","02536ede-46ed-408f-8610-8f940f7645fd","virustotal-report","misc"
"8904fc1e-4b75-4e2c-ae88-fae1a6e0ed11",52239,"Other","text","0/57","",0,1617431085,"detection-ratio","","02536ede-46ed-408f-8610-8f940f7645fd","virustotal-report","misc"

