uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1922a82e-6a75-47cc-a5b4-06e81459270f",8579,"Payload delivery","filename","Photo.scr","",0,1724586185,"","","","",""
"0ce24735-e1f5-4453-b435-ae6775e31045",8579,"Payload delivery","md5","fbf31b451455f92bb16cec92c7a2b6cb","",1,1724586185,"","","","",""
"adffa17c-539a-4091-a035-4b0a269c817d",8579,"Payload delivery","sha1","fc240aad51b6867b525c01efb54661c3fbf30db9","",1,1724586185,"","","","",""
"79c23732-62ce-44fd-aaf5-8c7413a6fc38",8579,"Payload delivery","sha256","0ab0f9a0a95679f6de07bc561c050f0f8ef43c98839a7d7f97d9acd8d9dd3945","",1,1724586185,"","","","",""
"5d0e6546-fb1b-4175-9bea-98558e787f56",8579,"Payload delivery","mime-type","application/x-dosexec","",0,1724586185,"","","","",""
"483b7dbe-45d4-4399-8b7a-14cb8e9494bb",8579,"Network activity","url","http://194.122.165.156/Photo.scr","",1,1724586185,"","","","",""
"4a1bbb67-1936-42bc-89e1-97ee599c4994",8579,"Network activity","ip-dst","194.122.165.156","",1,1724586185,"","","","",""
"0ee9b27f-e569-40d5-9a7c-44e7264a401d",8579,"Other","text",".text","",0,1724586185,"name","","3ef3e578-2a24-4844-a471-79f96f12bc61","pe-section","file"
"333d083e-266a-4b07-9203-e4aad1a71981",8579,"Payload delivery","md5","c9d07d298f01cb11cca3b5fcd74bf010","",1,1724586185,"md5","","3ef3e578-2a24-4844-a471-79f96f12bc61","pe-section","file"
"9ab0f8df-4312-40b6-8dba-d82172aaabde",8579,"Payload delivery","sha1","98ccea85b3b1bf18f167ca6535c43f32398acbd3","",1,1724586185,"sha1","","3ef3e578-2a24-4844-a471-79f96f12bc61","pe-section","file"
"1a2c6d62-ba84-4ded-a025-963065c05c2d",8579,"Payload delivery","sha256","e9b8f3ede716b965f62bd0973ee1fe4b1e5d4f5b2a3f4c999deef16fc0fc304f","",1,1724586185,"sha256","","3ef3e578-2a24-4844-a471-79f96f12bc61","pe-section","file"
"d8b3dd41-9e02-460d-af1c-dc8122893d56",8579,"Other","size-in-bytes",125952,"",0,1724586185,"size-in-bytes","","3ef3e578-2a24-4844-a471-79f96f12bc61","pe-section","file"
"3f149da0-b0ad-4956-8b2a-a60bd3aa2925",8579,"Other","float",6.61637,"",0,1724586185,"entropy","","3ef3e578-2a24-4844-a471-79f96f12bc61","pe-section","file"
"de29412f-ea2b-4542-ac71-568c9e8e553e",8579,"Other","text",".rdata","",0,1724586186,"name","","46f54d45-c483-4164-bec1-128598fc880c","pe-section","file"
"4bec4a57-e418-4627-af9c-cf573589b984",8579,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1724586186,"md5","","46f54d45-c483-4164-bec1-128598fc880c","pe-section","file"
"0cb5af3d-fe0d-4d2f-925e-2952c33cef7f",8579,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1724586186,"sha1","","46f54d45-c483-4164-bec1-128598fc880c","pe-section","file"
"e9e31f92-2c6b-4b96-999a-4619d6ea8f63",8579,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1724586186,"sha256","","46f54d45-c483-4164-bec1-128598fc880c","pe-section","file"
"0a80c633-b591-477d-afd4-4827b7808e8a",8579,"Other","size-in-bytes",45568,"",0,1724586186,"size-in-bytes","","46f54d45-c483-4164-bec1-128598fc880c","pe-section","file"
"0024ae91-4111-4d59-949c-d91fc93aa552",8579,"Other","float",0,"",0,1724586186,"entropy","","46f54d45-c483-4164-bec1-128598fc880c","pe-section","file"
"7bce30e8-7b4f-4f63-bd25-81d266f0d0ae",8579,"External analysis","link","https://www.virustotal.com/gui/file/0ab0f9a0a95679f6de07bc561c050f0f8ef43c98839a7d7f97d9acd8d9dd3945/detection","",0,1724586186,"permalink","","f94eefc8-db8c-40f6-8361-371a101a8c03","virustotal-report","misc"
"c0fefad8-fcac-4f65-b082-8a14b45dca68",8579,"Other","datetime","2020-06-06T21:22:56.000000+0000","",0,1724586186,"last-submission","","f94eefc8-db8c-40f6-8361-371a101a8c03","virustotal-report","misc"
"cfff5c79-fca2-434b-b606-a82009855140",8579,"Other","text","7/75","",0,1724586186,"detection-ratio","","f94eefc8-db8c-40f6-8361-371a101a8c03","virustotal-report","misc"

