uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed21d7fd-9a5f-49dc-9ffd-d8e873679cae",60784,"Payload delivery","filename","jew.m68k","",0,1631622016,"","","","",""
"d6ae2e10-24de-433b-8bb3-d986d7f13736",60784,"Payload delivery","md5","e01127dc5f1104b34ac2deb894e84e63","",1,1631622018,"","","","",""
"2e723374-f268-44d8-baa6-21f68e96925d",60784,"Payload delivery","sha1","d49289566f321d86d6e0249b6c96973a082ec6bc","",1,1631622019,"","","","",""
"4ca180a0-889d-4f08-8453-c68a03ac9f51",60784,"Payload delivery","sha256","fdd37773870ad891b780431979af9bae72cfc95bd048b0d2cafec34e6c9f3ea7","",1,1631622020,"","","","",""
"7aa4e137-be02-4a9e-9805-627d58ebabf7",60784,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1631622022,"","","","",""
"b2fbd53f-0f54-4a28-ab26-0ebd304bb999",60784,"Network activity","url","http://179.43.175.58/bins/jew.m68k","",1,1631622023,"","","","",""
"deaefeb1-5395-426d-9b62-54729758fe4b",60784,"Network activity","ip-dst","179.43.175.58","",1,1631622023,"","","","",""
"1349e1aa-d707-48fc-99a1-aa3b2697555a",60784,"External analysis","link","https://www.virustotal.com/gui/file/fdd37773870ad891b780431979af9bae72cfc95bd048b0d2cafec34e6c9f3ea7/detection","",0,1631622024,"permalink","","43a96caa-19ba-4d10-beec-d20a9124afa2","virustotal-report","misc"
"cc247dea-00de-4c75-a5ce-f9736ff15be7",60784,"Other","datetime","2021-09-14T10:51:43.000000+0000","",0,1631622024,"last-submission","","43a96caa-19ba-4d10-beec-d20a9124afa2","virustotal-report","misc"
"dbfb0af9-2b1e-40b7-b9cb-17dddde34176",60784,"Other","text","28/60","",0,1631622024,"detection-ratio","","43a96caa-19ba-4d10-beec-d20a9124afa2","virustotal-report","misc"

