uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b1972-3858-47a6-947f-034ac0a8018c",5792,"Payload delivery","filename","akuma.arm5","",0,1587222898,"","","","",""
"5e9b1972-f670-4299-ad0e-034ac0a8018c",5792,"Payload delivery","md5","1cb27f4cdf62492aff1bdde0b491b069","",1,1587222898,"","","","",""
"5e9b1972-1178-4a6a-a30c-034ac0a8018c",5792,"Payload delivery","sha1","abceef37b7f50a3f625d8eef64207a643217d09c","",1,1587222898,"","","","",""
"5e9b1972-8284-4c19-9636-034ac0a8018c",5792,"Payload delivery","sha256","f313c6519161c19a1b8e029288d85136bf477347c061cee83ce46ebd7cba155a","",1,1587222898,"","","","",""
"5e9b1972-9534-4b23-890e-034ac0a8018c",5792,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1587222898,"","","","",""
"5e9b1972-ffb8-4f06-a4c9-034ac0a8018c",5792,"Network activity","url","http://164.132.92.173/akuma.arm5","",1,1587222898,"","","","",""
"5e9b1972-fb18-419b-8ddd-034ac0a8018c",5792,"Network activity","ip-dst","164.132.92.173","",1,1587222898,"","","","",""
"c9bef74f-f076-4cfe-a9da-d0dc288a5940",5792,"External analysis","link","https://www.virustotal.com/gui/file/f313c6519161c19a1b8e029288d85136bf477347c061cee83ce46ebd7cba155a/detection","",0,1587222899,"permalink","","a4109401-51f6-4a17-8d72-d2c650f037ed","virustotal-report","misc"
"bf4bd0a2-e776-4fc5-9949-9144bf8047de",5792,"Other","datetime","2020-04-18T10:29:00.000000+0000","",0,1587222899,"last-submission","","a4109401-51f6-4a17-8d72-d2c650f037ed","virustotal-report","misc"
"3e50c1d8-11a3-4593-979e-1388813d4442",5792,"Other","text","18/58","",0,1587222899,"detection-ratio","","a4109401-51f6-4a17-8d72-d2c650f037ed","virustotal-report","misc"

