uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df1f169-3158-43b7-ad62-2f52c0a8018c",15769,"Payload delivery","filename","emptyfilename.tmp","",0,1576137065,"","","","",""
"5df1f169-b2d0-4df3-9956-2f52c0a8018c",15769,"Payload delivery","md5","3a7df5ad898f2bedbcdea5979b46d173","",1,1576137065,"","","","",""
"5df1f169-86d0-490d-b7cc-2f52c0a8018c",15769,"Payload delivery","sha1","69fde69a2eaa5d6e772de9c68984f63107d2df73","",1,1576137065,"","","","",""
"5df1f169-822c-4c90-916b-2f52c0a8018c",15769,"Payload delivery","sha256","bddb7ce06159f447b48a536433820a91e55e9fbc2f7eb23859d539174880a821","",1,1576137065,"","","","",""
"5df1f169-7430-416d-a3ef-2f52c0a8018c",15769,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576137065,"","","","",""
"5df1f169-cb00-4e28-a83c-2f52c0a8018c",15769,"Payload delivery","imphash","35bb6d11e3e424e64909e1b2c448b330","",0,1576137065,"","","","",""
"5df1f169-7e14-4d24-9756-2f52c0a8018c",15769,"Network activity","url","http://theaustinochuks.com/personal_array/kvrmif/","",1,1576137065,"","","","",""
"5df1f169-ae3c-44a7-ad38-2f52c0a8018c",15769,"Network activity","domain","theaustinochuks.com","",1,1576137065,"","","","",""
"cff99319-d362-41ca-8b0d-eecb0db46235",15769,"Other","text",".text","",0,1576137065,"name","","7fb575d9-04f2-4925-b6ba-58a057a446e7","pe-section","file"
"59cfcbf6-7a44-4d28-8895-eabb27a09c8b",15769,"Payload delivery","md5","459c537eef9d2ebdc2b9ba110a5e5779","",1,1576137065,"md5","","7fb575d9-04f2-4925-b6ba-58a057a446e7","pe-section","file"
"31dfc1da-1d15-479d-b897-adf4e485cd58",15769,"Payload delivery","sha1","7e422dd99c80cdc1569c87fd328963d2d2283e0e","",1,1576137065,"sha1","","7fb575d9-04f2-4925-b6ba-58a057a446e7","pe-section","file"
