uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3c4a4-652c-4a4f-b9fa-2c79c0a8018c",12967,"Payload delivery","filename","1.exe","",0,1574159524,"","","","",""
"5dd3c4a4-0398-4048-a5f6-2c79c0a8018c",12967,"Payload delivery","md5","b53fb3788dfdd7c8ab4be58faedebf0c","",1,1574159524,"","","","",""
"5dd3c4a4-73d8-4a7e-b079-2c79c0a8018c",12967,"Payload delivery","sha1","b6918b9a4c820cdb5c5c8288b844c4d34af145c9","",1,1574159524,"","","","",""
"5dd3c4a4-8764-4e04-ab46-2c79c0a8018c",12967,"Payload delivery","sha256","6532098adf0a7e43c46db0cb417a6e319b71764f613821b14ff247c9fb2efee7","",1,1574159524,"","","","",""
"5dd3c4a4-1890-4fa2-824d-2c79c0a8018c",12967,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574159524,"","","","",""
"5dd3c4a4-fec4-4209-9bcb-2c79c0a8018c",12967,"Payload delivery","imphash","0155481fa1e1821be9378aab6a4f275a","",0,1574159524,"","","","",""
"5dd3c4a4-da24-4601-a19e-2c79c0a8018c",12967,"Network activity","url","http://snupdate2.top/test/us/1.exe","",1,1574159524,"","","","",""
"5dd3c4a4-eaa8-40c5-ab2c-2c79c0a8018c",12967,"Network activity","domain","snupdate2.top","",1,1574159524,"","","","",""
"bf2974e8-c35f-4be9-ad98-f6cd04d20c12",12967,"Other","text",".text","",0,1574159525,"name","","9a10497b-8744-4b60-bf96-e7db46493eb3","pe-section","file"
"8129cac9-7837-48cc-9591-ab5c290b4237",12967,"Payload delivery","md5","acd5a8845093313e765be2466e721d4b","",1,1574159525,"md5","","9a10497b-8744-4b60-bf96-e7db46493eb3","pe-section","file"
"b608c3b5-27a5-4c59-88a7-3e6b4f0d4e3d",12967,"Payload delivery","sha1","6aa784ac136250d94e3b9a832732fda4372764de","",1,1574159525,"sha1","","9a10497b-8744-4b60-bf96-e7db46493eb3","pe-section","file"
"e7d5ec7d-3177-48f8-8942-07921109bd07",12967,"Payload delivery","sha256","4bf57f9092e17ed8798082aebfee827f8159405dfb34798fadc9829511434d7d","",1,1574159525,"sha256","","9a10497b-8744-4b60-bf96-e7db46493eb3","pe-section","file"
"4c6a9535-8cf4-45f3-8c38-9c70e40b1d1e",12967,"Other","size-in-bytes",151552,"",0,1574159525,"size-in-bytes","","9a10497b-8744-4b60-bf96-e7db46493eb3","pe-section","file"
