uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"820c92da-f3f8-4fe9-b878-fa1bf60b6fd5",18222,"Payload delivery","filename","vbc.exe","",0,1655891885,"","","","",""
"9136e41a-13f4-4136-8bd3-7d4cc633458d",18222,"Payload delivery","md5","07aaa5317a0d4df6c1c86621f02097c1","",1,1655891885,"","","","",""
"ec4da551-214f-4283-9694-4e7cea8ab51f",18222,"Payload delivery","sha1","e760a6f5529162fc546594b26c136c26a6026bb7","",1,1655891885,"","","","",""
"58376256-37a5-4b87-856b-920ae3d0032d",18222,"Payload delivery","sha256","5eca939a3e69c91ba5c2b4a8d8fc783008c945c40f92eafcc5bf471c2cd35f82","",1,1655891885,"","","","",""
"994c5a95-d2f9-4242-9ccd-83441a4499f7",18222,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655891885,"","","","",""
"0146f209-465d-485c-bb76-b6ce5b5f5a64",18222,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655891885,"","","","",""
"13de7a9b-5669-4917-8458-045be024d6bb",18222,"Network activity","url","http://172.245.94.137/241/vbc.exe","",1,1655891885,"","","","",""
"c951071f-58f8-4acd-8cf7-e321ca4b5f6b",18222,"Network activity","ip-dst","172.245.94.137","",1,1655891885,"","","","",""
"dbfdebb2-98eb-42ec-92ad-19aabcd82be9",18222,"Other","text",".text","",0,1655891885,"name","","4e2e5678-0274-4a44-95f6-5ae8c789d9fe","pe-section","file"
"d8f35e68-038e-4065-9efd-9d680382209a",18222,"Payload delivery","md5","6d62c58720f09e47c7e09cfe58835dc7","",1,1655891885,"md5","","4e2e5678-0274-4a44-95f6-5ae8c789d9fe","pe-section","file"
"7f1f0d57-f168-4955-8019-ee4b1674932b",18222,"Payload delivery","sha1","1b10c5e06cf3e660a5ea7ef1ec2e2732b47cf13f","",1,1655891885,"sha1","","4e2e5678-0274-4a44-95f6-5ae8c789d9fe","pe-section","file"
"163c9bba-2c4b-4cc3-84ab-df1d2410c011",18222,"Payload delivery","sha256","1624b89debfeaa2bab216192e9a8ee0712ed066bc04281e8e4de8df7bd1c2025","",1,1655891885,"sha256","","4e2e5678-0274-4a44-95f6-5ae8c789d9fe","pe-section","file"
"18759c57-6e2f-4bd9-bda9-78047ee76b2d",18222,"Other","size-in-bytes",579584,"",0,1655891885,"size-in-bytes","","4e2e5678-0274-4a44-95f6-5ae8c789d9fe","pe-section","file"
"47171c41-155c-4b44-b7f8-8d021772db20",18222,"Other","float",7.71576,"",0,1655891885,"entropy","","4e2e5678-0274-4a44-95f6-5ae8c789d9fe","pe-section","file"
"c2398c7d-10b0-420b-85fd-3b0e1325bc3d",18222,"Other","text",".rsrc","",0,1655891886,"name","","f969c637-9a54-46fc-93e8-c0866fcd37a4","pe-section","file"
"d56d4156-d333-458d-a903-42880d3895e7",18222,"Payload delivery","md5","4ec32ae1c5e019cd6f0f406fce09654c","",1,1655891886,"md5","","f969c637-9a54-46fc-93e8-c0866fcd37a4","pe-section","file"
"e54829b2-a55a-4d06-a3de-ba0739362ccd",18222,"Payload delivery","sha1","9e2ede0d614e3d182ba16536b3d60c4b1d569151","",1,1655891886,"sha1","","f969c637-9a54-46fc-93e8-c0866fcd37a4","pe-section","file"
"b67246f4-b29a-4ed5-a57c-a43f99eb7a9b",18222,"Payload delivery","sha256","c2b3596b9d984e62bd350ac9c9b9e7d8215adb1aa2af64cb6cc2f9f687fc7ae4","",1,1655891886,"sha256","","f969c637-9a54-46fc-93e8-c0866fcd37a4","pe-section","file"
"b08d543f-caeb-4dd9-bcd5-f84d87c9ea99",18222,"Other","size-in-bytes",1024,"",0,1655891886,"size-in-bytes","","f969c637-9a54-46fc-93e8-c0866fcd37a4","pe-section","file"
"70139436-0d0c-4e61-97df-b32532aba8af",18222,"Other","float",2.91184,"",0,1655891886,"entropy","","f969c637-9a54-46fc-93e8-c0866fcd37a4","pe-section","file"
"6aaf251a-f946-47b6-900d-633ec75823ac",18222,"Other","text",".reloc","",0,1655891886,"name","","7ae55b82-e1d2-4323-a336-47af3af28b31","pe-section","file"
"5178c502-1408-4d58-9ea6-ac30d7d9407f",18222,"Payload delivery","md5","69181c07c71a88a74acc7cecd6e5bb00","",1,1655891886,"md5","","7ae55b82-e1d2-4323-a336-47af3af28b31","pe-section","file"
"8cada901-8fe4-46b8-84f3-f89a96b98b96",18222,"Payload delivery","sha1","c121d4be05f0c0697fde0fcc6a02264eff603df8","",1,1655891886,"sha1","","7ae55b82-e1d2-4323-a336-47af3af28b31","pe-section","file"
"626513c0-478d-40fe-ae91-c6f7f9f51627",18222,"Payload delivery","sha256","5077d1552f9b74ec37339f12ce2924722a331eb42b7eb3b8274948a6446489b6","",1,1655891886,"sha256","","7ae55b82-e1d2-4323-a336-47af3af28b31","pe-section","file"
"da461560-fd45-41ce-8fe0-0bd4f608afb6",18222,"Other","size-in-bytes",512,"",0,1655891886,"size-in-bytes","","7ae55b82-e1d2-4323-a336-47af3af28b31","pe-section","file"
"418ffc75-ccb1-4d9c-bf78-310775ad7a5d",18222,"Other","float",0.10191,"",0,1655891886,"entropy","","7ae55b82-e1d2-4323-a336-47af3af28b31","pe-section","file"
"01e131bf-ad4d-43e5-9099-c49d019e6bfa",18222,"External analysis","link","https://www.virustotal.com/gui/file/5eca939a3e69c91ba5c2b4a8d8fc783008c945c40f92eafcc5bf471c2cd35f82/detection","",0,1655891886,"permalink","","5aa05690-cbed-4df9-83d6-6a93e7a0e6f5","virustotal-report","misc"
"aad0ac9d-c487-4734-8f6a-326a8a1603c4",18222,"Other","datetime","2022-06-22T07:41:25.000000+0000","",0,1655891886,"last-submission","","5aa05690-cbed-4df9-83d6-6a93e7a0e6f5","virustotal-report","misc"
"365babd0-b2bb-46e4-8824-821d15209807",18222,"Other","text","33/68","",0,1655891886,"detection-ratio","","5aa05690-cbed-4df9-83d6-6a93e7a0e6f5","virustotal-report","misc"

