uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73ed3d0c-8347-4cd0-8d00-3aa9151fe164",13729,"Payload delivery","filename","zz.arm4","",0,1652584503,"","","","",""
"70d2661f-dfc8-4ac9-8d2d-317c0068475b",13729,"Payload delivery","md5","da418b38d1bc569711c6f66eabc7507e","",1,1652584503,"","","","",""
"fb69ba1b-29b7-41f0-a6eb-9f12a14f8295",13729,"Payload delivery","sha1","aa8dfdbe545c42ecd5da2e8e170d48b20760f84f","",1,1652584503,"","","","",""
"7d580830-a03e-407a-8a57-dcba73b21c6b",13729,"Payload delivery","sha256","b5ae5cb00613bd4ef342f39b80aa2726470b2815548a0452af63f9ebc32ae935","",1,1652584503,"","","","",""
"45e61d35-5563-4238-bca2-d1086fc4aa24",13729,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1652584503,"","","","",""
"9820692c-6f30-4ee4-90aa-ed667047b86c",13729,"Network activity","url","http://192.3.231.100/.nCKx/zz.arm4","",1,1652584503,"","","","",""
"7da945df-5285-4e69-be60-88f4aeb0e0a6",13729,"Network activity","ip-dst","192.3.231.100","",1,1652584503,"","","","",""
"45b2bc92-60ae-4462-9e5a-80d00ea739c1",13729,"External analysis","link","https://www.virustotal.com/gui/file/b5ae5cb00613bd4ef342f39b80aa2726470b2815548a0452af63f9ebc32ae935/detection","",0,1652584503,"permalink","","390db1c9-ac3e-4e5c-99bf-bca9c2c68b7d","virustotal-report","misc"
"d0f49d02-8372-43a0-936c-356ccb1b046e",13729,"Other","datetime","2022-05-15T00:32:12.000000+0000","",0,1652584503,"last-submission","","390db1c9-ac3e-4e5c-99bf-bca9c2c68b7d","virustotal-report","misc"
"7de05351-3a89-44e2-967e-e43e4ddc36cd",13729,"Other","text","10/61","",0,1652584503,"detection-ratio","","390db1c9-ac3e-4e5c-99bf-bca9c2c68b7d","virustotal-report","misc"

