uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"862c2008-681a-4f2b-80bd-e0e832f3279a",9860,"Payload delivery","filename","Rakitin.x86","",0,1726834624,"","","","",""
"bb00de2d-f0b5-46d3-8907-e18852084399",9860,"Payload delivery","md5","2e7983a2ca9350bec5a7cd8063a4ee7b","",1,1726834624,"","","","",""
"1cf4b7df-7abf-4656-8580-4909561390bf",9860,"Payload delivery","sha1","2e6b888635bedb06e1c1abc94710281eeafb4f84","",1,1726834624,"","","","",""
"c45affaf-9003-410f-b618-8e6f4949da56",9860,"Payload delivery","sha256","f43b10da984024c06bc54c60e6df8f39ef5d170f110faef4931edbd71619e972","",1,1726834624,"","","","",""
"976306d7-afc0-48cc-badb-0bff5d6aa1a7",9860,"Payload delivery","mime-type","application/x-executable","",0,1726834624,"","","","",""
"c83c19b7-784c-4e70-bd1d-5aa47f8213e6",9860,"Network activity","url","http://5.59.249.210/bins/Rakitin.x86","",1,1726834624,"","","","",""
"a0523455-8303-4d80-94bc-ebad520b5a3a",9860,"Network activity","ip-dst","5.59.249.210","",1,1726834624,"","","","",""
"96bec8f0-dbd8-446d-aec4-afa911feeb95",9860,"External analysis","link","https://www.virustotal.com/gui/file/f43b10da984024c06bc54c60e6df8f39ef5d170f110faef4931edbd71619e972/detection","",0,1726834624,"permalink","","0033a843-f674-42e3-9b02-81bb874cd37d","virustotal-report","misc"
"b49fadc5-c497-4837-b1eb-c5e99637204b",9860,"Other","datetime","2024-09-20T14:05:46.000000+0000","",0,1726834624,"last-submission","","0033a843-f674-42e3-9b02-81bb874cd37d","virustotal-report","misc"
"4083bcb4-5ca8-4452-954e-3fe3b469bc3a",9860,"Other","text","29/77","",0,1726834624,"detection-ratio","","0033a843-f674-42e3-9b02-81bb874cd37d","virustotal-report","misc"

