uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a923d09b-1c66-485c-ac4f-b6787f34c50f",50196,"Payload delivery","filename","loligang.mpsl","",0,1615656371,"","","","",""
"2ab6aea7-c7a6-46ce-9804-592b29169531",50196,"Payload delivery","md5","08f4a708520f92ec96361d635be0e7ed","",1,1615656371,"","","","",""
"f47e00ba-dac8-4e0f-81a3-5cb31ed980ba",50196,"Payload delivery","sha1","ef1cd82e61339f4a48bdfe5b9a582f09d760c70c","",1,1615656371,"","","","",""
"5c679f05-9360-4ec0-8293-6e2a079cac3b",50196,"Payload delivery","sha256","e2bdc1ef14a267d8bb2721f818566439708cd4f7e1a41a2fc54195072012e297","",1,1615656371,"","","","",""
"1d73b6dc-da80-4cc3-bbdb-2cd8d3f58ea6",50196,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1615656371,"","","","",""
"3133b51f-b5e9-40f6-a4f4-904bb0f467f3",50196,"Network activity","url","http://172.245.81.19/lmaoWTF/loligang.mpsl","",1,1615656371,"","","","",""
"e5ce33ef-6d1c-4069-9f32-0eaeae55738a",50196,"Network activity","ip-dst","172.245.81.19","",1,1615656371,"","","","",""
"623fd104-3631-4dc6-9a01-cfa3dd2b201e",50196,"External analysis","link","https://www.virustotal.com/gui/file/e2bdc1ef14a267d8bb2721f818566439708cd4f7e1a41a2fc54195072012e297/detection","",0,1615656371,"permalink","","680d0513-5773-40ad-8cd3-53c001fb4888","virustotal-report","misc"
"fba3e3a2-40d3-4e56-9fcc-220350cf7d58",50196,"Other","datetime","2021-03-13T16:43:44.000000+0000","",0,1615656371,"last-submission","","680d0513-5773-40ad-8cd3-53c001fb4888","virustotal-report","misc"
"486ead61-4950-41e8-8e27-19eeff8468e8",50196,"Other","text","35/61","",0,1615656371,"detection-ratio","","680d0513-5773-40ad-8cd3-53c001fb4888","virustotal-report","misc"

