uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3cf0bf7-a496-4c76-acc1-708c97b78993",8811,"Payload delivery","filename","boatnet.x86_64","",0,1695021004,"","","","",""
"f9850171-9591-43df-b7e2-a9303205d4cf",8811,"Payload delivery","md5","3e4ad871301bf0d2a3b66841b7a8540d","",1,1695021004,"","","","",""
"0962d516-8ba8-4fd7-87df-71ed7d4a5ded",8811,"Payload delivery","sha1","01ea969c8cbab2ece941e7b721eff4de95768251","",1,1695021004,"","","","",""
"ce9585e5-39fa-4440-a914-39c7952bfeeb",8811,"Payload delivery","sha256","13c5ab69f3113ca167a11d36f20e53400e92f5901a588c3d0deef36897c39a7b","",1,1695021004,"","","","",""
"2935e32b-3d6a-4904-ba6e-ffe48545b4f4",8811,"Payload delivery","mime-type","application/x-executable","",0,1695021004,"","","","",""
"8e14f937-aa9a-4cc9-adc2-f6977c606e99",8811,"Network activity","url","http://185.225.75.8/hiddenbin/boatnet.x86_64","",1,1695021004,"","","","",""
"871551af-e11d-4412-8e97-f51e1a690bff",8811,"Network activity","ip-dst","185.225.75.8","",1,1695021004,"","","","",""
"cecaf5ad-a3e6-4c11-9a9c-028eadbd338b",8811,"External analysis","link","https://www.virustotal.com/gui/file/13c5ab69f3113ca167a11d36f20e53400e92f5901a588c3d0deef36897c39a7b/detection","",0,1695021005,"permalink","","e256c32d-67ef-4de3-873c-23f17eb9f869","virustotal-report","misc"
"a8186d8e-9ef4-49b3-a57f-3238d4244b01",8811,"Other","datetime","2023-09-07T20:05:14.000000+0000","",0,1695021005,"last-submission","","e256c32d-67ef-4de3-873c-23f17eb9f869","virustotal-report","misc"
"afa5fd6f-486d-41b2-8b02-290eebaa3318",8811,"Other","text","33/61","",0,1695021005,"detection-ratio","","e256c32d-67ef-4de3-873c-23f17eb9f869","virustotal-report","misc"

