uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e218b44-cd7c-49ec-80be-3b37c0a8018c",18010,"Payload delivery","filename","kfoiuyrtebnvhcgxljkjh.bin","",0,1579256644,"","","","",""
"5e218b44-07cc-4caa-9718-3b37c0a8018c",18010,"Payload delivery","md5","5ad51016e849fc65ad7232fa0c014238","",1,1579256644,"","","","",""
"5e218b44-1060-4e3f-ad72-3b37c0a8018c",18010,"Payload delivery","sha1","6cd4b5513b005ce17a34fbd938162268813560e9","",1,1579256644,"","","","",""
"5e218b44-708c-4213-bb0f-3b37c0a8018c",18010,"Payload delivery","sha256","281400ee80f65226af7fb4e0ad4e2dc118fe8218468009c3150018138d2ad1c9","",1,1579256644,"","","","",""
"5e218b44-b5b4-4589-abdc-3b37c0a8018c",18010,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1579256644,"","","","",""
"5e218b44-2c44-4953-a4f6-3b37c0a8018c",18010,"Payload delivery","imphash","007246301ded5861ea79ca070d6c71db","",0,1579256644,"","","","",""
"5e218b44-29e8-46c0-970f-3b37c0a8018c",18010,"Network activity","url","http://securecc.ru/kfoiuyrtebnvhcgxljkjh.bin","",1,1579256644,"","","","",""
"5e218b44-d434-433e-bc82-3b37c0a8018c",18010,"Network activity","domain","securecc.ru","",1,1579256644,"","","","",""
"6dc4b576-8b5c-42f1-8176-f0f73e653987",18010,"Other","text","f","",0,1579256645,"name","","8068ff2d-f420-40fd-aa3e-f825dd269fad","pe-section","file"
"4969de87-a2cf-47d8-bb59-b70a7d05bc29",18010,"Payload delivery","md5","49e6e8b44c74fab20aa38db32564e9ce","",1,1579256645,"md5","","8068ff2d-f420-40fd-aa3e-f825dd269fad","pe-section","file"
"7e9a0745-ea46-4300-a6c3-25d22001c2e2",18010,"Payload delivery","sha1","ec96a4e88da0245d0d90674f329c24c80bffb1b6","",1,1579256645,"sha1","","8068ff2d-f420-40fd-aa3e-f825dd269fad","pe-section","file"
"532fdde0-b3ce-433f-a9ab-8a428eab391b",18010,"Payload delivery","sha256","f9e886931b9540e5c6ac3b8e433bff9200728a1a8c4ce8500152f79a9d709d8e","",1,1579256645,"sha256","","8068ff2d-f420-40fd-aa3e-f825dd269fad","pe-section","file"
"2deeb3fc-0476-4177-aee6-32723d3d6c34",18010,"Other","size-in-bytes",52224,"",0,1579256645,"size-in-bytes","","8068ff2d-f420-40fd-aa3e-f825dd269fad","pe-section","file"
"08ff2ea5-acdc-425e-820b-312055778282",18010,"Other","float",7.65759,"",0,1579256645,"entropy","","8068ff2d-f420-40fd-aa3e-f825dd269fad","pe-section","file"
"a50f18b2-81c7-47c0-9339-44af6cc7bd9e",18010,"Other","text",".text","",0,1579256645,"name","","d7a5b56d-4dae-472a-b0b7-f2096d44dcca","pe-section","file"
