uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aed6c1dc-2640-402a-a123-017babc74a6c",4577,"Payload delivery","filename","45.64.json","",0,1716848403,"","","","",""
"62d03a0f-1346-447a-a37d-5412b5afabd8",4577,"Payload delivery","md5","8812b2077d8208dab6c9c6e06578f66f","",1,1716848403,"","","","",""
"1d523e5a-f632-480d-bfb4-e41501a71947",4577,"Payload delivery","sha1","b8f30feeb3812d03330e2f940d473b336d279232","",1,1716848403,"","","","",""
"9e62ce4e-c4d3-42b4-8089-f08517c993d0",4577,"Payload delivery","sha256","f2905471156875c524f19548d37ec90f9a84d586e0379fa07c2a8a8e855ee2e8","",1,1716848403,"","","","",""
"fffbbe43-7b01-43db-9f6f-c71326abdfb6",4577,"Payload delivery","mime-type","application/json","",0,1716848403,"","","","",""
"e9d5f490-19be-4291-8077-cd8facaf450c",4577,"Network activity","url","http://121.167.2.59:7070/docs/45.64.json","",1,1716848403,"","","","",""
"ba893730-9873-4b9a-a1ec-fc5460a92b92",4577,"Network activity","ip-dst","121.167.2.59","",1,1716848403,"","","","",""
"fa6c3882-cb6c-47e9-b34a-17c2a9bce1b4",4577,"External analysis","link","https://www.virustotal.com/gui/file/f2905471156875c524f19548d37ec90f9a84d586e0379fa07c2a8a8e855ee2e8/detection","",0,1716848403,"permalink","","43387ee7-a979-4ed2-84ac-bc3df117a079","virustotal-report","misc"
"a898518e-7a00-4ddd-9728-a874ba836841",4577,"Other","datetime","2024-04-24T08:51:28.000000+0000","",0,1716848403,"last-submission","","43387ee7-a979-4ed2-84ac-bc3df117a079","virustotal-report","misc"
"0ab19c8a-5645-4464-af64-c9e2ce694a96",4577,"Other","text","7/61","",0,1716848403,"detection-ratio","","43387ee7-a979-4ed2-84ac-bc3df117a079","virustotal-report","misc"

