uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"993052ba-fc8f-43df-b8d9-7ff5dfe19641",9239,"Payload delivery","filename","BitcoinPortable_0_22_1_English_Nguxovkv.png","",0,1649262424,"","","","",""
"42936031-2d13-4546-b53d-da8f009dec92",9239,"Payload delivery","md5","789c9cd06ac4147aaad08252aa1169cf","",1,1649262424,"","","","",""
"0089d83a-616b-4fff-bf23-0a1ad9758501",9239,"Payload delivery","sha1","ad0cc6b6ee82490126f0f3f17ed2003e47149bbe","",1,1649262424,"","","","",""
"4baf80b5-e014-4971-b507-926f9f4f6145",9239,"Payload delivery","sha256","02bc5b59caf3ac0ea8ab2fcfe6d9c6b2bae7c1ed8ba5322874129a6825496c7d","",1,1649262424,"","","","",""
"c218a258-f9b2-43fe-95fc-2d821889496e",9239,"Payload delivery","mime-type","data","",0,1649262424,"","","","",""
"69045e1a-4e73-425b-a764-73da1b14e6fa",9239,"Network activity","url","https://bbg.az/wp-admin/css/colors/modern/sexon/BitcoinPortable_0_22_1_English_Nguxovkv.png","",1,1649262424,"","","","",""
"fe1c90b4-c15f-40cc-93a1-c69f2180ef0c",9239,"Network activity","domain","bbg.az","",1,1649262424,"","","","",""
"73e9dbcc-c0c4-4a9d-9e99-7ca95d0d17c4",9239,"External analysis","link","https://www.virustotal.com/gui/file/02bc5b59caf3ac0ea8ab2fcfe6d9c6b2bae7c1ed8ba5322874129a6825496c7d/detection","",0,1649262424,"permalink","","ba355c43-d605-48fa-8dd1-cbed9bad9096","virustotal-report","misc"
"dd26d29c-a049-4a34-9e53-db0e801c40ca",9239,"Other","datetime","2022-04-01T11:50:52.000000+0000","",0,1649262424,"last-submission","","ba355c43-d605-48fa-8dd1-cbed9bad9096","virustotal-report","misc"
"2cabedd7-a472-47ed-bca5-80b6b13cf605",9239,"Other","text","1/56","",0,1649262424,"detection-ratio","","ba355c43-d605-48fa-8dd1-cbed9bad9096","virustotal-report","misc"

