uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"924609cf-c7df-4f80-9fc7-39e1bc3ef32e",35408,"Payload delivery","filename","photo_004.exe","",0,1679123542,"","","","",""
"f1a661b2-e998-4628-8810-9f9515ea43fa",35408,"Payload delivery","md5","3e3ec34b5e81d42818fba15f706cb2f4","",1,1679123542,"","","","",""
"a24c3149-6dc7-4886-a2af-85996430e61b",35408,"Payload delivery","sha1","421675fe38b1f0fc64744f626413b01ccb704a70","",1,1679123542,"","","","",""
"23433b88-ebd5-4835-b3ba-fcb5a4863748",35408,"Payload delivery","sha256","9a3aba4ce4d13ea15f9063e8e67e2850e252ecf589342c62c2640418f00106ca","",1,1679123542,"","","","",""
"cdc3e821-0b0a-462e-b957-31370e175c38",35408,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1679123542,"","","","",""
"6f9e9c86-265f-44ab-83da-d07d11c61985",35408,"Payload delivery","imphash","f41d570586bd418c8939e1253d5c25bd","",0,1679123542,"","","","",""
"53bec35b-0273-4e00-a31e-00aa95371544",35408,"Network activity","url","https://podlf.world/gallery/photo_004.exe","",1,1679123542,"","","","",""
"fc08c050-b17c-43e3-a423-72d55465908c",35408,"Network activity","domain","podlf.world","",1,1679123542,"","","","",""
"16d33d9e-e0e7-4640-9c6e-b58f2d55ee60",35408,"Other","text",".text","",0,1679123542,"name","","10531f79-af35-431b-bfad-6133eb7c49e6","pe-section","file"
"51b83edb-8a3f-4ab5-8309-050dc6fffefa",35408,"Payload delivery","md5","6e1412dd38c20dac632b6f6a2e103a95","",1,1679123542,"md5","","10531f79-af35-431b-bfad-6133eb7c49e6","pe-section","file"
"a84c99d7-24a5-43bb-b03f-71435fc221bb",35408,"Payload delivery","sha1","725555361fc10b3c9cdb8e3e3b232e8ed9b9218e","",1,1679123542,"sha1","","10531f79-af35-431b-bfad-6133eb7c49e6","pe-section","file"
"51a268ff-ebf0-43cd-801c-6b195f040783",35408,"Payload delivery","sha256","70de6843119e09d980871370a3c1da65e64092771f135df35f80bd6ed53f72c4","",1,1679123542,"sha256","","10531f79-af35-431b-bfad-6133eb7c49e6","pe-section","file"
"e1e92164-ffcc-4afe-a727-d6e6dd0c60f7",35408,"Other","size-in-bytes",1089536,"",0,1679123542,"size-in-bytes","","10531f79-af35-431b-bfad-6133eb7c49e6","pe-section","file"
"f76beea9-79b7-434e-98ba-169b70d7fa39",35408,"Other","float",7.98258,"",0,1679123542,"entropy","","10531f79-af35-431b-bfad-6133eb7c49e6","pe-section","file"
"c2f3e9b3-06b2-46aa-9913-b1a16cf40a62",35408,"Other","text",".data","",0,1679123542,"name","","14295b2c-6691-4146-acf2-e87bda607008","pe-section","file"
"641c8d8b-6a71-4e80-b84c-17ec483df09d",35408,"Payload delivery","md5","54bcb3ab858f9f27df7e790bbc99f8ee","",1,1679123542,"md5","","14295b2c-6691-4146-acf2-e87bda607008","pe-section","file"
"7538a3f0-5130-41d1-97aa-db8b74371d98",35408,"Payload delivery","sha1","0946429db45e30eac2f67c9c5f567d74b96be5ec","",1,1679123542,"sha1","","14295b2c-6691-4146-acf2-e87bda607008","pe-section","file"
"e464dae3-aa41-4960-bad4-07d506333a26",35408,"Payload delivery","sha256","544dbbf9f8b34ccf241a82c5fb2efef149c19d47ba4de2c72db05df8cdacd479","",1,1679123542,"sha256","","14295b2c-6691-4146-acf2-e87bda607008","pe-section","file"
