uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c3c11-38c0-4f9d-89ea-43dcc0a8018c",6495,"Payload delivery","filename","943fvasea.exe","",0,1587297297,"","","","",""
"5e9c3c11-2b04-4fa0-8d6c-43dcc0a8018c",6495,"Payload delivery","md5","cdc7f0cf16d2289268be6255e6e4284c","",1,1587297297,"","","","",""
"5e9c3c11-85c4-4ab8-bb27-43dcc0a8018c",6495,"Payload delivery","sha1","351696b049a26a67a8254dd0c4ba8d53b6bbb050","",1,1587297297,"","","","",""
"5e9c3c11-2f9c-466c-96bb-43dcc0a8018c",6495,"Payload delivery","sha256","7393db1bfc5fe947dbd401da243367552b9adef9167f428cd0b744e4e6da801f","",1,1587297297,"","","","",""
"5e9c3c11-4dbc-4098-8f93-43dcc0a8018c",6495,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587297297,"","","","",""
"5e9c3c12-d6bc-4a62-9e42-43dcc0a8018c",6495,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587297298,"","","","",""
"5e9c3c12-4e90-40ed-a45b-43dcc0a8018c",6495,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/943fvasea.exe","",1,1587297298,"","","","",""
"5e9c3c12-27c4-4175-a5b3-43dcc0a8018c",6495,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587297298,"","","","",""
"bdca6f2a-f52c-41a3-a492-1e4024da8fb3",6495,"Other","text",".text","",0,1587297299,"name","","bf392f5e-937d-493f-9ef8-3b68e6a55fa8","pe-section","file"
"2388fd7e-605f-41b7-a469-7426a6b82704",6495,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587297299,"md5","","bf392f5e-937d-493f-9ef8-3b68e6a55fa8","pe-section","file"
"fea6c90d-c229-483e-9edb-21cee63c58a1",6495,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587297300,"sha1","","bf392f5e-937d-493f-9ef8-3b68e6a55fa8","pe-section","file"
"8bbcba4c-9b7e-49b9-8d05-b60b9fe3a4a5",6495,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587297300,"sha256","","bf392f5e-937d-493f-9ef8-3b68e6a55fa8","pe-section","file"
"6387221d-25dc-4905-9416-544c26a3e41d",6495,"Other","size-in-bytes",90112,"",0,1587297300,"size-in-bytes","","bf392f5e-937d-493f-9ef8-3b68e6a55fa8","pe-section","file"
