uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f13ccbd-7290-4d2e-8697-2e8ac0a80102",21373,"Payload delivery","filename","UnHAnaAW.arm7","",0,1595133117,"","","","",""
"5f13ccbd-2868-4f48-bde9-2e8ac0a80102",21373,"Payload delivery","md5","3098662db597562f9d45b2dec8f23e19","",1,1595133117,"","","","",""
"5f13ccbd-5758-4590-850d-2e8ac0a80102",21373,"Payload delivery","sha1","d2a3809d56500b8c64877a9590eaa226b8fbfdf7","",1,1595133117,"","","","",""
"5f13ccbd-58a4-404d-abac-2e8ac0a80102",21373,"Payload delivery","sha256","cd2f45a39774907d7f63afe15f543c4257ad98ce63b3ba2e0024fa3d27a610ca","",1,1595133117,"","","","",""
"5f13ccbd-25a0-4cd7-be37-2e8ac0a80102",21373,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595133117,"","","","",""
"5f13ccbd-ba6c-4599-b51b-2e8ac0a80102",21373,"Network activity","url","http://185.172.111.182/bins/UnHAnaAW.arm7","",1,1595133117,"","","","",""
"5f13ccbd-a0c4-4ce2-86ca-2e8ac0a80102",21373,"Network activity","ip-dst","185.172.111.182","",1,1595133117,"","","","",""
"ce810890-e63b-4adb-893d-94a271fb6329",21373,"External analysis","link","https://www.virustotal.com/gui/file/cd2f45a39774907d7f63afe15f543c4257ad98ce63b3ba2e0024fa3d27a610ca/detection","",0,1595133119,"permalink","","3b26e176-7f36-4ccb-b6c2-524c2453ccde","virustotal-report","misc"
"8e6a3d27-42b8-4600-a7bb-99d9cdb7366b",21373,"Other","datetime","2020-07-18T11:01:45.000000+0000","",0,1595133119,"last-submission","","3b26e176-7f36-4ccb-b6c2-524c2453ccde","virustotal-report","misc"
"fd31557c-c491-4b63-ae32-4073a8dc6276",21373,"Other","text","30/59","",0,1595133119,"detection-ratio","","3b26e176-7f36-4ccb-b6c2-524c2453ccde","virustotal-report","misc"

