uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43a3521a-d929-47c4-ba8c-ea4cc64d8271",6857,"Payload delivery","filename","mpsl","",0,1719583505,"","","","",""
"a9894b36-74d1-45b7-9e62-6f71ffd6a361",6857,"Payload delivery","md5","cdb9185234bbd5f77cfd1d2a0115adf6","",1,1719583505,"","","","",""
"5cc13ff9-8908-4d1d-b832-d215da01c750",6857,"Payload delivery","sha1","6c1d8b3bbe486e6ce8b96908e1b63a208c8b7679","",1,1719583505,"","","","",""
"68c57485-b720-4187-8b43-c3a752cf1aa8",6857,"Payload delivery","sha256","7b689778e29f9bdb249748a3c0db49db53d150d85031dea3dfce7f9dec68ee92","",1,1719583505,"","","","",""
"8af1d798-478d-4331-aa15-a9f2ef53039a",6857,"Payload delivery","mime-type","application/x-executable","",0,1719583505,"","","","",""
"fd178729-297d-40ff-a4fb-94975547d0dc",6857,"Network activity","url","http://212.70.149.164:8080/mpsl","",1,1719583505,"","","","",""
"73e9a4be-3d06-4909-a0d5-ed2ee654dcff",6857,"Network activity","ip-dst","212.70.149.164","",1,1719583505,"","","","",""
"234e27d4-d8fc-4413-a390-4962c56a68af",6857,"Payload delivery","filename","mpsl?ddos","",0,1719600843,"","","","",""
"17320757-a115-44b4-9688-c2f557e2a9bf",6857,"External analysis","link","https://www.virustotal.com/gui/file/7b689778e29f9bdb249748a3c0db49db53d150d85031dea3dfce7f9dec68ee92/detection","",0,1719583505,"permalink","","5ff090da-4106-4d22-b8c9-a202c74f909a","virustotal-report","misc"
"481ce717-cdc6-41b0-9aa0-4d8bf0e357b9",6857,"Other","datetime","2024-06-28T15:55:12.000000+0000","",0,1719583505,"last-submission","","5ff090da-4106-4d22-b8c9-a202c74f909a","virustotal-report","misc"
"9f3579e9-69f0-4fe1-959e-d80d10dc9440",6857,"Other","text","16/78","",0,1719583505,"detection-ratio","","5ff090da-4106-4d22-b8c9-a202c74f909a","virustotal-report","misc"

