uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f713bdcc-7cc3-4361-917e-73f3e16ea8ad",16659,"Payload delivery","filename","1.exe","",0,1706983807,"","","","",""
"c1e1503e-ae21-41ad-ae7d-e5c3c3a4a2e3",16659,"Payload delivery","md5","6754d3c831c2392dd5a35b5768df4c37","",1,1706983807,"","","","",""
"2de166c6-09ed-47fc-8f4c-c62ecfaab503",16659,"Payload delivery","sha1","3a1bac47966c643c1587b734f19e7963c56e8dee","",1,1706983807,"","","","",""
"3ea1177d-dd77-4351-9494-0c104810e393",16659,"Payload delivery","sha256","715dfcd7ca54a83c37acf2e093a0c3703732b2e3fceb52fcf5037f37e333bad9","",1,1706983807,"","","","",""
"09238d58-5541-4275-90b2-e91e74cd8256",16659,"Payload delivery","mime-type","application/x-dosexec","",0,1706983807,"","","","",""
"895a8eab-2830-4cd8-adfb-776ec8297386",16659,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706983807,"","","","",""
"c7f4b8dc-275d-4cdd-a222-f55df3d48c68",16659,"Network activity","url","http://193.233.132.167/lend/1.exe","",1,1706983807,"","","","",""
"81c3b150-d3fc-4552-9223-fe853b3f3959",16659,"Network activity","ip-dst","193.233.132.167","",1,1706983807,"","","","",""
"362e0b48-28c7-42db-8390-f7b5c07c2213",16659,"Other","text",".text","",0,1706983807,"name","","3368d21f-9e8c-4530-9c5f-cb6e4e2c6a88","pe-section","file"
"4305eb52-80d1-49b9-aef8-c2b68cad50e5",16659,"Payload delivery","md5","21a00d3c1aa6abdc6eb0ba8667037bee","",1,1706983807,"md5","","3368d21f-9e8c-4530-9c5f-cb6e4e2c6a88","pe-section","file"
"058ae546-9940-4ffe-b6f5-b7a44ac1c74a",16659,"Payload delivery","sha1","42fc006757552ee9c7d0659c3178b083f5603a71","",1,1706983807,"sha1","","3368d21f-9e8c-4530-9c5f-cb6e4e2c6a88","pe-section","file"
"b3de4f54-1b5e-4565-a70c-69f1a94cfc25",16659,"Payload delivery","sha256","4d6f3cd55e65bb8fe88811c883cbff04925c1cf8ba5825178a12ab932b078848","",1,1706983807,"sha256","","3368d21f-9e8c-4530-9c5f-cb6e4e2c6a88","pe-section","file"
"d5ebd182-7039-45c9-a247-acfb0c456ef1",16659,"Other","size-in-bytes",202240,"",0,1706983807,"size-in-bytes","","3368d21f-9e8c-4530-9c5f-cb6e4e2c6a88","pe-section","file"
"e5e7ff88-6e3e-45ad-9f56-f3fed5ac8ffc",16659,"Other","float",6.04769,"",0,1706983807,"entropy","","3368d21f-9e8c-4530-9c5f-cb6e4e2c6a88","pe-section","file"
"03b2fe36-950a-4ba0-bfb4-15b835dea5a2",16659,"Other","text",".rsrc","",0,1706983807,"name","","b112bd61-7196-414f-a336-45329087c355","pe-section","file"
"e0d81c59-acc4-4e4c-aeb7-8320e348b369",16659,"Payload delivery","md5","bd5885985758feddc715ada8e76d026d","",1,1706983807,"md5","","b112bd61-7196-414f-a336-45329087c355","pe-section","file"
"32e4a4d1-eb54-4ccc-87f5-a26a4103432e",16659,"Payload delivery","sha1","2d7d6bb77a4092557faaccc8ef8a5935ca05476b","",1,1706983807,"sha1","","b112bd61-7196-414f-a336-45329087c355","pe-section","file"
"2451914d-d42e-48d8-b0bc-7b62999bf3e1",16659,"Payload delivery","sha256","38cf957bcf61a63ef8a201a45d9ae447ed960f7c1b48ef852826d5b57d1147fe","",1,1706983807,"sha256","","b112bd61-7196-414f-a336-45329087c355","pe-section","file"
"2afc31de-2993-49cd-b586-0169adc59bce",16659,"Other","size-in-bytes",117248,"",0,1706983808,"size-in-bytes","","b112bd61-7196-414f-a336-45329087c355","pe-section","file"
"379e4d22-f4df-401e-891b-10fc3f19c043",16659,"Other","float",2.6144,"",0,1706983808,"entropy","","b112bd61-7196-414f-a336-45329087c355","pe-section","file"
"5d6c5d82-8a20-4e11-98ed-f40fa6b0037b",16659,"Other","text",".reloc","",0,1706983808,"name","","fa9ee84e-3579-4a83-8e2b-ce0343d1fde6","pe-section","file"
"8f7b4248-64ed-4d83-b7a0-b0d38cb4da92",16659,"Payload delivery","md5","290bc2ec947f8a5a0da930b794b05e6d","",1,1706983808,"md5","","fa9ee84e-3579-4a83-8e2b-ce0343d1fde6","pe-section","file"
"b2e04ce0-83ec-482c-a98f-017367c23ca4",16659,"Payload delivery","sha1","3dde9647565a5d8fdaaec5b060ddee7416a221ee","",1,1706983808,"sha1","","fa9ee84e-3579-4a83-8e2b-ce0343d1fde6","pe-section","file"
"37a3a00d-0f06-4bf9-9c86-9e003a0bf41d",16659,"Payload delivery","sha256","af67778b5948be1712ff8507c7c6458d7cae08b797c6496d19aa6115d45d9e42","",1,1706983808,"sha256","","fa9ee84e-3579-4a83-8e2b-ce0343d1fde6","pe-section","file"
"de85e658-3842-4ed4-9741-5af19fa90017",16659,"Other","size-in-bytes",512,"",0,1706983808,"size-in-bytes","","fa9ee84e-3579-4a83-8e2b-ce0343d1fde6","pe-section","file"
"39cb3d5f-e874-4d3e-bfba-795a648032cc",16659,"Other","float",0.10191,"",0,1706983808,"entropy","","fa9ee84e-3579-4a83-8e2b-ce0343d1fde6","pe-section","file"

