uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fabbed7-4ad0-4ae3-8c0e-7e00d633e2f7",13923,"Payload delivery","filename","redtail.i686","",0,1729156934,"","","","",""
"53cc694e-3763-42e8-ab82-fa6ca8f75e5d",13923,"Payload delivery","md5","f56459915d95b37a71b51d065b5fec3b","",1,1729156934,"","","","",""
"ac0b2470-7ace-4a7e-8573-922d31e61437",13923,"Payload delivery","sha1","8c67664efac689f10735c4fa9fecf1ac0932d299","",1,1729156934,"","","","",""
"88132664-5cce-4018-a79e-c872b945a548",13923,"Payload delivery","sha256","0546aada4046d963df2717b4222e18c0b8da29d7ffe88ab7329955510b5fc8f4","",1,1729156934,"","","","",""
"86315768-4e66-4b58-8696-44b761f3b53c",13923,"Payload delivery","mime-type","application/x-pie-executable","",0,1729156934,"","","","",""
"14f723c2-606b-42c3-8e41-ba02112c4356",13923,"Network activity","url","http://154.216.17.30/redtail.i686","",1,1729156934,"","","","",""
"5e9a3d6e-1a54-4e5c-80c1-5e5b29d9fd53",13923,"Network activity","ip-dst","154.216.17.30","",1,1729156934,"","","","",""
"cb94ad14-d16e-45cd-b685-76c8de4d5288",13923,"External analysis","link","https://www.virustotal.com/gui/file/0546aada4046d963df2717b4222e18c0b8da29d7ffe88ab7329955510b5fc8f4/detection","",0,1729156935,"permalink","","bfb2af00-7236-44ab-a351-f4e0a1a9983e","virustotal-report","misc"
"85764dea-4c10-436c-8f24-4b2aecb7ecb1",13923,"Other","datetime","2024-10-17T01:40:07.000000+0000","",0,1729156935,"last-submission","","bfb2af00-7236-44ab-a351-f4e0a1a9983e","virustotal-report","misc"
"60e2c03c-f4b5-4449-aa4c-2f7300c63f28",13923,"Other","text","13/77","",0,1729156935,"detection-ratio","","bfb2af00-7236-44ab-a351-f4e0a1a9983e","virustotal-report","misc"

