uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0f7334-123c-47a7-83b3-6685c0a80102",20520,"Payload delivery","filename","b3astmode.spc","",0,1594848052,"","","","",""
"5f0f7334-80fc-4386-b574-6685c0a80102",20520,"Payload delivery","md5","03a335e7f45576788ac74d69f415c1b7","",1,1594848052,"","","","",""
"5f0f7334-e258-4dce-a88f-6685c0a80102",20520,"Payload delivery","sha1","31e502b6d63ec5cf0c5bdc98bddd15293d33cb89","",1,1594848052,"","","","",""
"5f0f7334-bfd0-466a-928e-6685c0a80102",20520,"Payload delivery","sha256","d4cd0837994dd5906f74c7bfe00d2f1a8322ee44c36cd566236a04d86c521b58","",1,1594848052,"","","","",""
"5f0f7334-2ffc-4b9c-b291-6685c0a80102",20520,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594848052,"","","","",""
"5f0f7334-8b78-47fb-aa83-6685c0a80102",20520,"Network activity","url","http://51.15.11.24/beastmode/b3astmode.spc","",1,1594848052,"","","","",""
"5f0f7334-6024-4578-bb59-6685c0a80102",20520,"Network activity","ip-dst","51.15.11.24","",1,1594848052,"","","","",""
"98997588-c45b-4e42-9ed0-a01da7241535",20520,"External analysis","link","https://www.virustotal.com/gui/file/d4cd0837994dd5906f74c7bfe00d2f1a8322ee44c36cd566236a04d86c521b58/detection","",0,1594848054,"permalink","","038d3698-d489-46e3-a937-2940ce023093","virustotal-report","misc"
"cad5bb2c-1a26-422d-af28-fe479dbd285a",20520,"Other","datetime","2020-07-15T19:40:07.000000+0000","",0,1594848054,"last-submission","","038d3698-d489-46e3-a937-2940ce023093","virustotal-report","misc"
"a1f1a0ba-dd90-4518-a0eb-f9310c90f065",20520,"Other","text","35/59","",0,1594848054,"detection-ratio","","038d3698-d489-46e3-a937-2940ce023093","virustotal-report","misc"

