uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa3f325b-638d-4b87-b279-adda68936a30",59652,"Payload delivery","filename","bot.mips","",0,1629483307,"","","","",""
"ac41e68e-a07d-4709-87d9-4fa3ce8f0c9d",59652,"Payload delivery","md5","cb0591c29e8e60ca9dcbf952acdb479e","",1,1629483307,"","","","",""
"abd58f65-b4dc-47e9-bb7f-d92e21655046",59652,"Payload delivery","sha1","33af15fc98eb74141ad387720c2ad6ea2b1f839c","",1,1629483307,"","","","",""
"48936934-7b85-4143-9f3f-fd3cc94f2662",59652,"Payload delivery","sha256","bfa6a6f9bd1649add0980e2e1bc23bb05e5f74ec10a69b5394c802c3caf279bd","",1,1629483307,"","","","",""
"aaec02b0-bddf-4b0f-93d8-a32cd6c7f27b",59652,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1629483307,"","","","",""
"78d89608-8e95-467f-8a59-bf3512a400f8",59652,"Network activity","url","http://45.15.170.102/bot.mips","",1,1629483307,"","","","",""
"c711368c-30fd-4e51-ae35-0fdd7e672d3c",59652,"Network activity","ip-dst","45.15.170.102","",1,1629483307,"","","","",""
"898ef768-3443-44e9-a9c7-d31261d3be43",59652,"External analysis","link","https://www.virustotal.com/gui/file/bfa6a6f9bd1649add0980e2e1bc23bb05e5f74ec10a69b5394c802c3caf279bd/detection","",0,1629483307,"permalink","","ddea7598-f417-4061-9bd9-135b853e7443","virustotal-report","misc"
"9a9f09f7-1f4b-4a39-85b3-e3a3fe181aa4",59652,"Other","datetime","2021-08-20T16:15:01.000000+0000","",0,1629483307,"last-submission","","ddea7598-f417-4061-9bd9-135b853e7443","virustotal-report","misc"
"dc44627c-d46c-4b64-b473-71c4e6cccfe2",59652,"Other","text","9/60","",0,1629483307,"detection-ratio","","ddea7598-f417-4061-9bd9-135b853e7443","virustotal-report","misc"

