uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10243f-fdf8-42ee-8fe2-13d9c0a80102",20743,"Payload delivery","filename","z3hir.arm","",0,1594893375,"","","","",""
"5f10243f-0524-42db-80e4-13d9c0a80102",20743,"Payload delivery","md5","c8c6ac0b82d4cb0cc4c5b6cc6939ce24","",1,1594893375,"","","","",""
"5f10243f-e7f8-4bf2-ae4a-13d9c0a80102",20743,"Payload delivery","sha1","4ab7c2529cf402682b8a0650336d998bdc95db3a","",1,1594893375,"","","","",""
"5f10243f-9774-4d8b-bdc1-13d9c0a80102",20743,"Payload delivery","sha256","74e0a3c634541a29535eb057a61486d17d935fffc3c84504cb54dd0acd6b56f6","",1,1594893375,"","","","",""
"5f10243f-ab80-422d-bcd1-13d9c0a80102",20743,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594893375,"","","","",""
"5f10243f-164c-4a1e-a420-13d9c0a80102",20743,"Network activity","url","http://45.84.196.207/zehir/z3hir.arm","",1,1594893375,"","","","",""
"5f10243f-0c08-4498-9d66-13d9c0a80102",20743,"Network activity","ip-dst","45.84.196.207","",1,1594893375,"","","","",""
"b17b5a13-2f17-4589-9e8e-9f0c19fcc986",20743,"External analysis","link","https://www.virustotal.com/gui/file/74e0a3c634541a29535eb057a61486d17d935fffc3c84504cb54dd0acd6b56f6/detection","",0,1594893377,"permalink","","fa97f83f-d538-4d5b-889f-db8e8084b833","virustotal-report","misc"
"6520a1a9-008d-4b85-bc6a-714c50929747",20743,"Other","datetime","2020-07-16T06:29:15.000000+0000","",0,1594893377,"last-submission","","fa97f83f-d538-4d5b-889f-db8e8084b833","virustotal-report","misc"
"fc32cb17-55c1-41e4-8dc1-817c32856dcc",20743,"Other","text","15/59","",0,1594893377,"detection-ratio","","fa97f83f-d538-4d5b-889f-db8e8084b833","virustotal-report","misc"

